[[-0.0046826268230335056, 0.027416872436742096, -1.3781704413983957, -0.051744269371712476, -0.010045978327570487, 0.0005137600153073487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016798330675269106, -0.001517462826085443, -1.2877172469940374, -0.022934358352509395, -0.0019623277886453333, 0.0006044325156072527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004376357142805184, -0.01604827304845922, -1.1530742895065809, -0.017425635546106162, -0.006744835888235101, 0.00036567358712751165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009521266041376529, -0.029090335002096197, -1.058094452790759, 0.05323457959728379, 0.0068923092880970325, -0.0021469757394587522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00036182001010284033, -0.005726715654375965, -0.9392941723365544, 0.008552484311767935, -0.0013460283421426267, -0.0012757056911172665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.905539360196419e-05, -0.0022559848738894325, -0.8393446637793409, -0.01782484836977845, 0.0008690281162568722, -0.0009731180802331008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024260466965505094, -0.01898210721498347, -0.7486701415138909, -0.003460022595866763, -0.0029081684140374064, -0.001077082073555202]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019800130021897506, -0.028285579971287847, -0.6485222630722016, 0.05584315007192657, 0.00026854609404801996, -0.0013299297674286938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002646861502799993, 0.001285114485797715, -0.5733087935555867, -0.00048513568774030506, -0.0030888205756256703, -0.00048427399051895724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003230190554076961, 0.0022756904893116202, -0.5137474822841863, -0.023448497691385305, -0.0034988717581710053, -0.000272455930647655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004758981407936312, -0.016228432124344404, -0.45836290790796624, -0.004441557826061161, -0.0058047158726990955, -0.00048216400932172534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003998872921321467, -0.024472341866529503, -0.39309988564852055, 0.043362728960166914, -0.002608681602074142, -0.0007894483919159461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053221604567018, 0.004508804729086083, -0.34800995818121944, -0.01409819363773335, -0.007123554415122278, -3.9354482987743295e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006069863248511753, 0.00022602823864061942, -0.313126524093987, -0.026572960746970194, -0.008036503921505619, 2.803658862623872e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005861215538959423, -0.018908423536708595, -0.2695000050070743, 0.02007891801492442, -0.0051647877032113595, -0.0004593053355322751]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007519958057564902, -0.002287391984507371, -0.2403428965068274, -0.016681476899069313, -0.011023764503351926, 5.999839941006814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005940707524025423, -0.013579726198750537, -0.2106000913483019, 0.001531413171328168, -0.005726332263795892, -0.00014225450862449476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008384605798227097, -0.009282205024696689, -0.18486003788551633, -0.0066534402148586864, -0.011838088728554623, -6.044464954166452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007129781330344216, -0.01059404099856718, -0.15801688508033607, 0.0033817529976699215, -0.0075994471599566925, -0.00011980727758726588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008743556894950677, -0.0035520790448098057, -0.1407756522086908, -0.017173125903625505, -0.012952318842487015, 0.00019392310653095347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005832288536642133, -0.018732769848594014, -0.10978710789471452, 0.04813357411433675, -0.0011779252990753823, -0.0002128007890096004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008115719127445065, 0.010668612644225653, -0.09341592808193651, -0.009543632333730885, -0.011201445697402076, 0.0004325317282610733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006738229998779422, 0.010024932436596851, -0.08674832073828379, -0.030443569163059188, -0.007966982017101222, 0.0005296313602175519]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00877777353735763, -0.005285654811684868, -0.07815974206409544, -0.01719993663788443, -0.011309152586916468, 0.00017520840949763897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007267479516450563, -0.015132116841831786, -0.05491935401141584, 0.03187375666012409, -0.007122101384112917, -0.0002010120340443104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008325167271520861, 0.01151742318716541, -0.04734966756211241, -0.022413369400107, -0.01110504484056699, 0.00045677643650168483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008577079110200973, 0.005265953446626408, -0.0457881764137589, -0.0324382547114829, -0.011525572347149744, 0.0004534408215148848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007238862706462696, -0.018473614044639458, -0.02773913040436662, 0.035276554944101486, -0.005836367185978174, -0.00017431829213447817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008853610578596354, 0.008652714402370022, -0.023489111915936767, -0.019927291347229523, -0.01206751203212467, 0.0004636861593186161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008765009703361254, 0.0019896344659551188, -0.02432400185004633, -0.028574556957024762, -0.011718209165797383, 0.00044266947718102205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068732428602642755, -0.0194054538086302, -0.006935884880328813, 0.04567302938060896, -0.0049287748869440064, -0.00016975327743846562]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008686622007850753, 0.00935439799257968, -0.0015883652362567837, -0.010457460196558771, -0.011539156125239815, 0.00046336433109810544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00794793205259831, 0.007987620409693294, -0.0050115347208096635, -0.029719664418221207, -0.0097268400437016, 0.0005387424766562435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00889356038296492, -0.01268264031892607, -0.005637909413503528, -0.006771321984118154, -0.010933671290016647, 0.00018998755030705039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007880520095976671, -0.02114024723318623, 0.010574837530404425, 0.04332603064950039, -0.007720592910614912, -0.00020700903089551566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00842006174486082, 0.007397711904820532, 0.011773753722359915, -0.013480570614149139, -0.01081953872378642, 0.00046633953931823137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008774862793207347, 0.003813741544828761, 0.006848679690353188, -0.028586496584947704, -0.011286517237589402, 0.0004675326014822114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007305139812804508, -0.02255132587794318, 0.014259517511055031, 0.02567647784281217, -0.006760799483802987, -5.655379939035148e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01003668032197565, -0.004803138967719363, 0.011837815778418049, -0.012657318559744293, -0.014217804261314613, 0.0002853788655784955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007427954475810817, -0.01921336840624756, 0.016657561198472615, 0.018606061643852187, -0.0062848589435328854, 3.7871486909063464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010275155166950697, -0.007508418613581725, 0.015127117476233588, -0.009624868541375864, -0.015070910407350771, 0.0002730312487802675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006475331385832974, -0.022230584087385992, 0.026588142907227687, 0.038256762421313914, -0.0034066272225858783, -0.00017143704312677473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009574999318707672, 0.0029677566492101906, 0.023111457245848066, -0.014519043624867712, -0.013368859315725425, 0.0004223915343720558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008312885071969893, -0.007784887462524605, 0.019176368175495662, -0.010921395157802948, -0.010158255208813053, 0.0002944605956932237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007021379051784859, -0.021028696217062028, 0.03299753871343099, 0.05181609810864117, -0.005301792141666706, -0.0001806503887513952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008494838843151399, 0.007384143839319482, 0.03399870908974878, -0.004186678750692946, -0.010670377058140022, 0.0004385540424314857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007865174633248168, 0.006336253395213332, 0.02660915739541514, -0.024965240601933846, -0.009288740360065443, 0.0005161248099905001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008810423966024382, -0.01487484815711236, 0.022631178816127598, -0.001443411908364532, -0.010550705176565577, 0.0001526945574554434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007840453257764562, -0.024137419313103606, 0.036395166591492535, 0.049602827302117986, -0.007371876016686063, -0.00024053940991984233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008203614294476105, 0.004724011540372083, 0.03429994087024684, -0.007840070499123147, -0.010364783082467648, 0.0004138153990045517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08485866505917702, 0.0057422123683387415, -0.13035212282457687, -0.021929395581372402, -0.01046196668776827, 0.00042133913206832254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07188324950563253, -0.24162039072174657, -0.07746260044725817, 0.029327010871996365, -0.006470090068068593, -6.162540665497682e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09684368859459293, -0.07803191214918014, -0.12056018977259286, -0.006977960835842536, -0.01345157095063567, 0.00023723736453748313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07377360135401778, -0.21242854983978177, -0.08771131697868861, 0.0227342617523681, -0.005835766606850551, -6.249586041646421e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10156477463917929, -0.09350301311096357, -0.11577925289538393, -0.0055435718821851745, -0.01488766154629824, 0.00020824540111966905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06455404924916419, -0.23642980061349056, -0.02599971674387136, 0.03804413932865184, -0.003306325894341408, -0.00015589192746544997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
