[[-0.009411648807508534, -0.016943821913645442, -1.3772560335328605, 0.03693812066593463, -0.019656826609923975, -3.086596392828381e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003145658820677173, -0.03000123481438793, -1.2816653681047918, 0.04690115180119807, -0.001828205448901569, 5.03606126705367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008070059120875456, -0.041757461370178335, -1.1372950717265313, 0.07638809600682689, -0.012819741936065117, -6.415840756117761e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015308233296828415, -0.01989899417388715, -1.057863277416532, 0.033119551612877156, 0.006227542444061102, -0.0013766251405704134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004135299088610949, -0.03632807972625424, -0.9406660458498899, 0.06350913370306878, -0.007937058620249798, -0.0011993940631764937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002680592789022237, -0.02352644818381882, -0.8369193681378294, 0.031106593046486043, 0.0007865334131871675, -0.0010164160716004934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019696357377521983, -0.03293847176269821, -0.7261882412455063, 0.08299889593984101, -0.0015779039310108893, -0.000929188974896082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020134084391868015, 0.0012747227119866975, -0.6449462555531952, 0.011316834465611308, 0.01040257394481247, -0.0006652260675197943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005906617307341052, -0.009195696197019694, -0.5778191856400477, 0.007672671573957707, -0.00567583278991699, -0.0005112716275897765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006658885128430176, -0.028768301849091467, -0.5085122271984631, 0.051519074037089455, -0.012577998983900558, -0.0004931135009283688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002225233816760483, -0.010210245831357, -0.44982564329820607, 0.010577739845340429, 0.0012574936552781886, -0.00036033316352631766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010410503213909843, -0.018047560462723548, -0.39765074759993396, 0.023637525279577156, -0.014442503397839295, -0.0003282708589796777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006721369132133653, -0.015917371332370606, -0.35023471858284305, 0.019349129106582645, -0.009623178065457118, -0.00022102417320699253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005478261655058721, -0.011929286878288321, -0.3090371206977334, 0.0067452941178753065, -0.004285900659177262, -0.00017433098324525395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
