[[0.00047560672884566226, 0.029263024967168712, -1.3820235189680457, -0.0644104523136278, -0.0015131971042368873, 0.0005519718708584107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009850168440856109, -0.010291775988176835, -1.2935590102381735, -0.014064993857879677, 0.002438574838497279, 0.0008024844596298521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008800384241076467, -0.03616398999072575, -1.1477743880454698, 0.026140490108563612, 0.003016311366457641, 0.0006255091677934923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002354093654635034, -0.022200237684647243, -1.0665345723772712, 0.0027851160717479767, 0.004092505511466842, -1.1865964116287347e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002022438645313783, -0.02963299039463448, -0.9397945637703812, 0.06561752096113484, 0.0048935649772026005, -0.0008723867337916867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000604269846769736, 0.0035352713941978853, -0.836322750392675, -0.01838715339521408, 0.000964110411207004, -3.801094683891678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012745679165574793, -0.006434262951105348, -0.7448595667636835, -0.020693279859520023, 0.001079727256910151, 0.0002861395489658782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015614889916072774, -0.03110208025978823, -0.6481394431708101, 0.0702976175827846, 0.0024518403435968457, -0.0002562264357735408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003447507585471, 0.008652799768286019, -0.5767508637067339, -0.027588911454501503, -0.003725728062310847, -3.9496270834239085e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013681797715231066, -0.004864778670951289, -0.517498137757373, -0.026400448545680442, -0.0009267076614334398, 0.0003780976785230621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023930776049879165, -0.024910087059241207, -0.44677985079232113, 0.06013542617517207, 0.0016175630188768305, -0.0002444384791714432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004149062312240265, 0.002076437617852041, -0.3873017071503457, 0.00767711859307326, -0.006414581972318645, 0.00018754681424941369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022202869504069967, 0.006316423737039386, -0.3445967492877946, -0.013686283134277178, -0.004275410468793356, 0.00026945082300023276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021148322988612136, 0.0015566231253573513, -0.3081241241079045, -0.023557281560932092, -0.002172455817702498, 0.00033310808573611415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004626842538853894, -0.011810085288643022, -0.27640111685516117, -0.018160410070274854, -0.0038612353939751474, 0.00027710071111654186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007987816126816486, -0.024852573325958863, -0.23106862452223106, 0.06254092168385626, -0.008070922985523917, -0.000541662583085631]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004706116066931308, 0.020525687833169343, -0.20294501943621646, -0.04232044073830115, -0.00790624458564683, 0.0003735895760580381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034664798545011133, 0.004869161135568423, -0.18310552056005702, -0.03743732990584148, -0.004290874311123617, 0.00030431317274215685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008421265425430166, -0.026966231595921337, -0.15611366010232305, 0.030916120309135074, -0.006573443380983936, 0.00020532379321249082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074527875829648845, 0.0019001903762112032, -0.13855402307945805, -0.024248316338544493, -0.010823186951724333, 0.00012413147447031979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006445464976930021, -0.018649235829795326, -0.12326886484446982, 0.00043949976142396716, -0.00441670623570579, 0.0002711401922151635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011339317073534892, -0.025691083955718747, -0.09578607492101587, 0.04904234607395262, -0.01329303740081516, 2.6400045423206474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00790185833418611, 0.009035936405598022, -0.08114419122611627, -0.016022043646373, -0.01133368379606581, 3.397227051757814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005504591510218879, 0.009150566693714402, -0.07322124733722644, -0.03331445935301147, -0.007717430373655619, 0.00017171558126057024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007092210205144756, -0.005738229635626957, -0.06643550079202602, -0.024694831340641935, -0.007015097040047955, 0.0001604356818248939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010585421988800423, -0.01911517413440001, -0.04873544243267654, 0.054388015826110435, -0.012110344351067875, -0.000546533181330646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006109705792782458, 0.01631375459568258, -0.03242518030396331, -0.01706500672411239, -0.006789949614153449, 0.0002366198006414934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006962537873788178, 0.010933678444095459, -0.02940078162961244, -0.025675011592447027, -0.01081604676269459, 0.00011579428130567976]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005599468062880781, 0.0030330931342655194, -0.02767366752259226, -0.030689753155071404, -0.006238060405993893, 0.00023382694385926366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009551430898127329, -0.020468393112831107, -0.023769517942038455, 0.0037693991365311303, -0.008817634668005834, 7.718648071631512e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011200175335614952, -0.021899972051599798, -0.016577753548455986, 0.014927815471376463, -0.014485185149275067, 0.00021006957297818387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074454698331163395, -0.008947564584219414, -0.013517296907811428, -0.015900874507089297, -0.007090175615113415, 0.00016948439215602664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
