[[-0.0005489676929012931, -0.0029656014915851684, -1.3845704400261103, -0.014480408247590492, -0.001745600672555526, 1.5712256215730545e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014141112940622245, -0.036314706175698264, -1.2943854649812552, 0.02378049066552061, 0.0061869232769322085, 0.00017153838984730035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017478228644692206, -0.06285820884720335, -1.1523505118053234, 0.07501374812784425, 0.00545738537831622, 9.638992505360506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002235440158516411, -0.047455270765725865, -1.0704799470554487, 0.047917017017555914, -0.004345535405184705, -0.0017787748276887633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00877116499592454, -0.05676520048126399, -0.9441983187614806, 0.10884693823008415, -0.002477718687061707, -0.0019628926734507127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006150870131185291, -0.017087537880066464, -0.8318875934679326, 0.029860687075973613, -0.01522595998733092, -0.0016151955224396493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00046816054131363987, -0.013882388156953009, -0.7412840697132111, 0.007776662728805093, -0.0014936061306793117, -0.001141099008660545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014940398902258914, -0.023160912550290146, -0.6630868642825917, 0.003511606629911199, -0.0012582381266829463, -0.0009171608537797494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00816740810893128, -0.04431623650669969, -0.5655273486243371, 0.09226880232771785, -0.0056060391834210615, -0.001091966361746432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003984827710232709, 0.002228745720080841, -0.5034235190467202, 0.0010406382550708923, -0.007496214215892116, -0.0007017303443942067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006173667074584173, -0.007842316752792133, -0.45078599439853967, 0.000570868403250747, -0.0017164358838713508, -0.00038521322910057973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025966582712026805, -0.018182591291134163, -0.4056953173672687, -0.0010310938439210527, 1.9600861928071277e-05, -0.00024099016628228282]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060247443017504634, -0.03122831425333163, -0.35510638143025947, 0.053989432872067436, -0.005179399465910891, -0.00031382155821956903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005640564281043727, -0.0024442640655742, -0.3059403304061931, -0.0032110173938757866, -0.009631347766745828, -0.0003271051733583716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017536996605306999, -0.003834174060692464, -0.2723382508282281, -0.018373335217042867, 0.00011880568860082787, -5.023327500823093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006813439884625203, -0.027027531322222284, -0.23980209272673944, 0.03060070540992638, -0.005868744501907323, -0.00016778609876399498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030991871352171584, -0.005062777624868089, -0.21136025373583767, -0.017306797447308158, -0.0050010134383150565, 6.511920007194966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047036962726836485, -0.02183862298182239, -0.1812669751505396, 0.03681281278374658, -0.0011858217306696195, 0.00023996863827223023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054282677343036505, 0.0009046880325022443, -0.15523959632709994, -0.012507187461845419, -0.009773406323097084, -9.78258647637737e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034275228040409195, -0.008968467580169797, -0.1412398842737648, -0.011842064271934547, -0.0002635711713837724, 0.00025782818746672675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006969186288455604, -0.024469013025517645, -0.12038698926081962, 0.04689819864615206, -0.0063614258273596205, 0.0001796278608675926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005509372232271082, 0.002197708180947159, -0.09683532212215054, -0.007837542088811617, -0.009197261758646448, 0.00010256776027951034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003945167080967051, 0.0037447505191940816, -0.0868176159941468, -0.027580730636297398, -0.0026849336553127516, 0.00022968558460939283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0089850335030688, -0.014765211706905413, -0.07562782120793779, 0.005982110303935801, -0.008228796195678224, 0.00010251098010997107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005611387728869136, -0.0018618842952078194, -0.0660506881151347, -0.02636982372583524, -0.008478408065908875, 0.00015004779116064838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008667086752068906, -0.021379318123606064, -0.04011323635632846, 0.05408907342742911, -0.004391331017492239, 0.0006489560272442348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008107630238383472, 0.017024399788291313, -0.03622844058426294, -0.028277090631129296, -0.012756282405220969, -8.961301892821191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001458286421601361, 0.0045707824225665, -0.026471660720113355, -0.021526288499523483, -0.004271374195136415, 0.00023423065305285998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001035576462240527, -0.011632030984767982, -0.031801024484944644, -0.015848677596223486, 0.005257606732311241, 0.00045801579121894777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010525404119985905, -0.01979767006243212, -0.005430353194211768, 0.05017879861999523, -0.009833083703982386, 0.001062064484283429]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009763915719846613, 0.008909750688890538, -0.00498399937271079, -0.006524702660275316, -0.01570001767096609, -0.00011121986930578055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003492816141705134, 0.00823042661679378, -0.006825004660186429, -0.023683931053978077, -0.0053654328827772895, 0.00017492888779178063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005612775952867447, -0.00023430663835812966, -0.010142315365376199, -0.029042625975319824, -0.005229658890070589, 0.00020190174234751431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008219230397344412, -0.024992001226252517, 0.002123881508985748, 0.05201645982789079, -0.003574160506767926, 0.0005011066045117263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009852335464182495, 0.00484938180298277, 0.010526442012029614, -0.005978106006137427, -0.01529961922232544, -6.926844776333901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036642126718648364, 0.004225786021477252, 0.007821111025851146, -0.021260033165327374, -0.004706498397280139, 0.0001997792344673213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065941022011638956, -0.005418718569710822, 0.002770160874190908, -0.024528172983375337, -0.006071722105383819, 0.00018932361670192518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00914139950981913, -0.029644419212076636, 0.022610929933547675, 0.06933060794429995, -0.006243076822903072, 0.00045637745680845906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007529397084810094, 0.012869499574241904, 0.021593697046050075, -0.02135115590133527, -0.010877374820018387, 5.2236830570743475e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004330466132494814, 0.0009400308795705092, 0.017728113329331687, -0.02242518127772379, -0.0046239903744631754, 0.00019352789663141382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007777291941627702, -0.015638218555468163, 0.010476801279717686, -0.007010197780591332, -0.006894686593055175, 0.0001607711772818104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00837135914471449, -0.029089108544047032, 0.021163158029517806, 0.05108850623826496, -0.0057433719205409, 9.734810983835821e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008976198731345551, 0.0006299634726572422, 0.025824043475583758, -0.006510760387144792, -0.01257485316433754, 4.185438530100461e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038714642361221845, -0.000851162287401782, 0.022749529476040586, -0.021028789930522564, -0.0038125770652952936, 0.00023922545723257545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006153757776400811, -0.019755710333413803, 0.018029277106089505, 0.004296180382364477, -0.0069975476960903, 0.00015589584780613763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00659546397865258, -0.025327745329127495, 0.026164505652099403, 0.0352067775790652, -0.002895050393189765, 0.00044402818477661]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007319157836418818, -0.001877151392137456, 0.026045437450423516, -0.015594923819591908, -0.01085129606770029, 7.84520512210635e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005726691136690866, -0.01520127515487384, 0.022466501434930765, -0.0006498861005430029, -0.005319615146536728, 0.00020070877826306813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008304860650937171, -0.02404913915821447, 0.028793345300158382, 0.037209116557310254, -0.005966792820835, 0.0003367793765032063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074819415084582275, 0.002045399730185722, 0.03100074818130738, -0.016808522560036787, -0.011823958309852861, 4.8384809717889875e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06916867565821877, -0.10945468192163349, -0.1505355084627945, -0.009408901419337147, -0.005761632116994356, 0.00018133485550771982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.091505961471538, -0.26584667917622967, -0.021604815858001003, 0.062225445705524754, -0.00663021676084575, 0.0002932837160648935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10306183265682499, 0.06567626696439581, 0.015577013247741633, -0.0018207338354486887, -0.015498169201453069, -9.148522101259522e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04869892348609409, 0.06328496847536126, -0.04245641184629656, -0.017900299599371717, -0.007757804381661404, 0.00012112031807127096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054558737257869194, -0.02424778707687032, -0.1163669834381883, -0.022472666548554607, -0.004888393042745021, 0.00019700585938127034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07624664794767728, -0.2756160488708241, -0.0748437965898775, 0.04614773963992067, -0.004971936848300833, 0.00027777473745347914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08130872964265504, -0.0196087838713798, -0.04154937428094685, -0.00927359016795101, -0.011004805537566543, 2.5549200637007363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07122934453077157, -0.09480633664937162, -0.10920139239783155, -0.013596362794315853, -0.005659881289540756, 0.00015480219030838355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0911035488625602, -0.2821415881723041, -0.024320003838128712, 0.06061644066591681, -0.007599809683466794, 0.00022681625133490712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09544581766676798, 0.025494486617924767, 0.026412410816166187, 0.002477252848907827, -0.014132001864825664, -6.278166068543807e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.045015544779069494, 0.03670421970524321, -0.036498353024176367, -0.014999859415870176, -0.008044507946531627, 9.993611537129037e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05588285560965524, -0.03331334774692937, -0.09399534714364266, -0.022256971372715133, -0.005435745853040341, 0.00016096855271898196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08034359718117834, -0.291851036443321, -0.044775469837137094, 0.0472901785988265, -0.005961095448719141, 0.00017769681363167798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
