[[-0.005612567953901665, -0.011275144020014, -1.3716267119017889, 0.07167854666335294, -0.0049724556770058435, -0.0001416888960621109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017984746013473977, -0.012494787085708212, -1.2638582606757502, 0.06308234642442195, -0.0010781576332890468, 0.00017703665763225049]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008831626234770966, -0.007464043204601177, -1.1283638670295957, 0.039204608125005196, 0.0009784433991390108, 0.00012847693697323485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010442120146904857, -0.006070888444576918, -1.0511792778753823, 0.023289427267596856, 0.0026965921301881158, -0.001377847809660784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.629569482484055e-06, -0.013690840287686757, -0.9416496728408328, 0.017769385246272848, 0.0016366235181257977, -0.0011516845626347927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017935535640847052, -0.04007237593440385, -0.8294732057279307, 0.07676860519921132, 0.0022186195569949465, -0.0011827815411560806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031467304751515894, -0.0032639130694794623, -0.7353767601920396, 0.007770413151785108, -0.004234793443721386, -0.0008131480650985232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002406244387538992, -0.012690767670609391, -0.6577504464753252, 0.004326695267006217, -0.00109274497208938, -0.0007884589442794773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004753151275834257, -0.024111269964394094, -0.5732193438577335, 0.07891038318956448, -0.002354750237762928, -0.0004761980967219882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033669231763292008, 0.0029669779939692424, -0.49540296630892283, 0.02316499268303029, -0.004209288575329857, -0.000404146310275651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003063782973271787, 0.00912475989209997, -0.4412525810741526, -0.0020405963524724327, -0.003097757014796338, -0.00037308962565796137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004515819578729269, 0.004131834454435367, -0.39453398514224464, -0.011925579799560786, -0.005315770931878594, -0.00029546054607180837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005190596119005221, -0.004063890585528705, -0.3539781042943581, -0.017354858130201416, -0.005618730683233807, -0.00026578810717518305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005735810294003298, -0.02909826480879478, -0.297606783549684, 0.08000709120566178, -0.005355435382727612, -0.0003496037379092104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002618516900154048, 0.011952327601342287, -0.25874412240797506, -0.0030142766576374885, -0.0008691345647965356, -0.00011500952093097266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062053106032166966, 0.0079887491317418, -0.23326018723640995, -0.016113783371950907, -0.00797779045735823, 5.4914396137853995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006570254339543698, 0.002336982361717762, -0.21008295406154576, -0.02493644738768119, -0.00805761344042296, -9.625285629272748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006940625506400307, -0.027771555253410525, -0.1813691830171013, 0.03284861784339258, -0.005658080237560304, -0.00011688259989614324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007606807321711953, -0.006079131094335838, -0.16235418530584855, -0.015862183995909343, -0.00967871308097147, 0.0001166898642331427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006658097947256095, -0.026940402140827543, -0.12634533196432116, 0.07489381591460961, -0.004969634767102373, -0.00016042226035440762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005373785301716422, 0.011608355330824457, -0.10676852920894485, 0.0025153739853339217, -0.006554013268656197, 0.00022260969599641498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065204419676708515, 0.010946747611141817, -0.09244249053709426, -0.008553699273881573, -0.008776013553656476, 0.00018533506686030902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006741734227723556, 0.00841438304632647, -0.08486090587468541, -0.0221542662328246, -0.008501453829449213, 0.00017945778004538606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00794218308706812, -0.0005921928525029364, -0.07927854712669509, -0.026333675545676723, -0.010010549057763742, 0.0001663312059989754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008343402271221177, -0.02712655082460896, -0.060513876134010026, 0.03705148142016301, -0.007053730936158561, -2.0065928203517962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00840152270780558, 0.004115146397618004, -0.051358155586862055, -0.018711112306941943, -0.011548655678276004, 0.0002553843202161368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007008717251101016, -0.004646801183914394, -0.0501274581320615, -0.02204826603360328, -0.007918913312266771, 0.0001534138376552359]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00842395071161102, -0.023365418584639103, -0.028367675801531236, 0.06477582832166452, -0.008517478145747699, 0.0001753527388286258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056130977903020235, 0.016040246588996488, -0.019519086214667938, -0.02240660801525407, -0.004846944136906277, 0.0001981579933612161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007039231986657334, 0.007737038920946124, -0.016627586048465284, -0.01765963081124371, -0.009210513342913057, 0.00026541556496210116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007420351340679418, -0.0030006437557617014, -0.019036590831632318, -0.019836363567241496, -0.009361955748208577, 0.00020505027902539065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007464589209882318, -0.026205819586768743, -0.00862003581626547, 0.033399831316130085, -0.00465545936984439, 6.04454728260511e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008642789718941305, 0.001466660113253252, -0.005645265159894897, -0.019606493338349396, -0.011893612190343367, 0.00025430687437184846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004828497549457386, -0.016861643454898285, -0.005727118556447386, 0.004435313729639066, -0.0016224769965308009, -5.511656233287355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009338857708084567, -0.022741622612377277, 0.0027365815740951985, 0.025466897522227614, -0.010081735698056343, 0.00014387989835837602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
