[[-0.006499494913361989, -0.0018163416627344393, -0.3083877313129582, -0.006851974379356245, -0.006395405354243901, -3.345886908536022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009228521198084644, -0.01095490647303444, -0.279066398066629, -0.012776412707770534, -0.012090232986664137, 5.679428624180576e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006279944940487371, -0.032495747466677674, -0.22284879702238156, 0.08052163885555735, -0.006854267421103608, -0.00019026800782564123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003931798294061486, 0.0036017982872186085, -0.19430285043286266, 0.016611341012666606, -0.0033689705372288185, -1.2832950584805266e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004742853015514214, 0.0027811253766839416, -0.17168256349952687, 0.009931419194932685, -0.004227061592598403, -0.00010108821337399228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005391801143832139, -0.0001962152314136042, -0.15057322255787964, 0.00894842646757166, -0.005252028356704085, -1.5378616572361947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005658286984736888, -0.0013101235602884322, -0.1322252710016771, 0.004686644683880782, -0.005459664907422229, 1.7338149309943833e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066630724379387165, -0.00045329538282361736, -0.1160595024759301, -0.003358407188084223, -0.0070440743579054015, 4.2689911053399304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00770274022980807, -0.000516645326923905, -0.1025873012619863, -0.011916394786811228, -0.008864582426875099, 7.539111071103554e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009601470511941594, 0.002228765829579988, -0.09187868756895766, -0.028228096627915943, -0.012479718058958792, 8.842213291639444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010026381337941448, -0.016174570963438765, -0.08611672453388211, -0.015384817742085513, -0.013607687677909477, 2.9726321379453994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007038406343876161, -0.025929866357512446, -0.05129578357945428, 0.058146734868106585, -0.0036460582948258415, -0.0005057435631798032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007158332714112599, 0.0015630862415940716, -0.04315251331908827, 0.005337080526176848, -0.008479804857065943, 6.543234574785917e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006970185154201689, 0.00314376302508846, -0.037001878118573986, -0.0020562761398629907, -0.007783329497604471, 6.270299139838115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075233978717487455, 0.002905505562829134, -0.031342391952187736, -0.008610626846716013, -0.008748061229662697, 7.961314498087098e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008213151699150259, 0.002803658408570413, -0.026635655552338003, -0.015406044376856842, -0.009873980718439408, 0.00011013113452296645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00946261207766387, 0.0010495246145389684, -0.02395405001801494, -0.022995426899309078, -0.012070789631620955, 0.0001481286982655353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010417929578118455, -0.013073542246635315, -0.026105581418713067, -0.01927091886487102, -0.014372715664076921, 0.00010836784402138826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007673800407516128, -0.02779609584504436, 0.0005490883273562953, 0.06285073083476193, -0.005695884034817746, 0.00015885302121550622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007798012737224596, -0.0006648317952919456, 0.0029247772222628977, 0.010890415095752738, -0.01044738113643677, 6.648893805229558e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007011975273135529, -0.0002839149943920115, 0.005947861238370523, 0.005432228533820048, -0.007822514935684068, 5.230201618916452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068563591581741155, 0.001007958590051638, 0.006947047904857607, -0.0031978170300730195, -0.008681750059626327, 5.910160004710462e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007583840710117033, 0.0010951256030523157, 0.008361863724635677, -0.009268313161692458, -0.008440840090953885, 4.748126539187693e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007280524105660659, 0.0009812234933763546, 0.009211190539384462, -0.015775180023203956, -0.009202791315494443, 4.948264513053538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007915615099000156, 0.0013389154589630511, 0.009272576188308635, -0.020858221409332644, -0.008922024007787254, 4.4792686573146765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00914506524761064, -0.009132522105615019, 0.007205385557052169, -0.020844084796459675, -0.012108063069543552, 4.4418377124593246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009303302336740503, -0.03046070262166919, 0.018026755351525047, 0.06917722640083851, -0.009649219662591482, -0.0004939805958527224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007719217069716769, -0.00211495558884629, 0.0284248162687373, 0.013163480931383593, -0.008504066845985099, 0.0001315581866440108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006896897597350758, -0.0023753211275037013, 0.026880591715777613, 0.009679121513649525, -0.008157606443299504, 0.00011713190261447379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007638404152585383, -0.0048963944542483005, 0.02737905428080476, 0.009024690522132301, -0.00821850522008145, 0.00010301334566553894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007179008114500226, -0.003223155579684023, 0.025484781179116057, -0.0019401310075170264, -0.008688299954882543, 9.75959283122717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007774042498828399, -0.0031813675890936645, 0.02451481039763268, -0.007105509043135777, -0.008275862108260139, 8.832886690760123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007468515811380652, -0.004285980702080499, 0.02328508569779795, -0.013556476954847931, -0.009124154723767463, 8.514390866091621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009433723690739457, -0.010914049588557503, 0.01592548179211095, -0.019716177714099135, -0.010792252512652858, 5.3569258907367234e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009155484342901442, -0.03251684295462376, 0.03387018918586426, 0.07065944728810074, -0.012261320476419695, 2.8228748370009288e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006577033892721607, -0.00267684398888153, 0.037248717390235546, 0.012517165528513997, -0.006513030351654426, 6.857686111844085e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0077734260986255625, -0.005718701230980354, 0.035870324023783186, 0.015106634229764314, -0.0082264982876922, 8.392067456374454e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07258079363001389, -0.04389479449072776, -0.06579227597753723, 0.004275399641854877, -0.008367339654294387, 7.31133531436735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07915471198933208, -0.052236777603307374, -0.07418894381984609, 0.001747629576956977, -0.008129293579181605, 6.777901590850551e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07706573152214992, -0.06190397351504699, -0.10647513417822496, -0.0077084741591505485, -0.009128142434323704, 6.256833145069259e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08350009454991618, -0.05491156515085836, -0.13973009727738217, -0.015877240162313955, -0.008790583943472673, 4.8273551101107644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10920656458339424, -0.26438989284764025, -0.17851150291212414, 0.0025637752876710796, -0.014096480385725266, 2.5214683764424796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0826462821912379, -0.29563233114689885, -0.030118902042789997, 0.06363709624808522, -0.00840596665606476, -0.00010198994405633879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08408637459104418, -0.11746392586460086, -0.01922058159629303, 0.02136362550567949, -0.00910580977265038, 5.552742920030892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07199538666076441, -0.03816390059761107, -0.04097236393281223, 0.0013691841707514502, -0.008221397793661555, 7.081420792081874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07615708837056179, -0.028336453697408108, -0.04667909721726582, -0.002100872702000312, -0.0077996029709900515, 6.772457643106457e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07682150515810084, -0.059217969427499295, -0.08595785133867595, -0.010237563620979063, -0.009003570521980617, 5.487997415935617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09177926859305144, -0.10039066926818788, -0.16233061903281276, -0.020278074035366633, -0.009930988503574137, 2.5431170527952593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08960103738421993, -0.31094127886157985, -0.0077522908495429865, 0.06953929086180491, -0.012189455006578673, -8.89723025157101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06356564981998769, -0.027744969729140152, 0.030335689102577335, 0.012669734155191115, -0.006011024588688315, 4.87069844011486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07759595478552483, -0.055966873545239826, 0.014552746164501529, 0.0153300141711462, -0.007917218503589677, 6.729014911669587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07401939501046667, -0.042032743304069115, -0.03089621136927201, -0.0009108357510140721, -0.008208273856176927, 5.3950073070193935e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07622930659597602, -0.04031854059131998, -0.03224586655021733, -0.00017332242372660117, -0.007764307525554898, 5.500957133033976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07999735595822849, -0.0841574927525037, -0.08015050947400526, -0.008155708591593121, -0.009079642321936584, 3.5147939249627185e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09293860538300788, -0.1322659341400194, -0.14002182936876595, -0.014569887436225011, -0.010156260331232615, 8.18244682330976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09597504708430521, -0.3431441269997668, -0.050246640400615106, 0.07633373537933769, -0.01232933250934974, -0.0009271455217915671]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06112149110426477, -0.05027371185572316, 0.05057264566569464, 0.01937066694137702, -0.005596771784839633, 0.00012465158827735482]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08083994252063517, -0.08127052725039939, 0.03501035927557139, 0.019761616424757836, -0.00813114038512561, 0.0001455897206577727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07501653059864662, -0.04143887484975535, -0.019746301609458228, -0.0019596063562068067, -0.008147981686070518, 0.00012626539564619826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07478672119908635, -0.04604439111200256, -0.020297156743990796, 0.0008458284117515173, -0.007815842473756864, 0.0001207181650523423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07679862184706868, -0.07576336208745714, -0.05445631434705811, -0.00552048455930999, -0.008597432022777646, 9.469631475285258e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07969985816057286, -0.05541980111345789, -0.06956286029700587, -0.010843688880576003, -0.008319518563403929, 8.784887250068032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09445113839693191, -0.1873775352028541, -0.12946717270498753, -0.00794205963172354, -0.011134598437380488, 5.016098290191717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08842994610195154, -0.3456662979984482, 0.015688211091909765, 0.0730272368044306, -0.010377136389815574, 1.6036383653401976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07312252646567896, -0.061409837308084206, 0.045036386313116794, 0.01725782308679531, -0.007080180565776547, 7.43063743041304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07300469677056191, -0.055672012738639365, 0.014916365535498799, 0.01202536629885036, -0.007947409682130811, 8.093253661367394e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07621441506095245, -0.08411727209163292, 0.004243885380674883, 0.013514241648155737, -0.00806938993841861, 6.8867278437496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0744402324212428, -0.07463111511893883, -0.02205306920960426, 0.0036701032489081945, -0.008187616784216159, 5.6261902530779606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07679964030978534, -0.0683113649558621, -0.022210521057729138, 0.0035246693997005234, -0.007874446995799976, 5.619653858070223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08127703147647267, -0.10364924422681775, -0.0751371168465601, -0.006736414883639804, -0.009113693719687396, 3.7489160168198386e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09347917716378641, -0.1509235254492225, -0.13310983924320874, -0.014645252226029977, -0.010380143171562084, 1.1232501857016827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0805887953964473, -0.388043720196719, 0.0036968816069565813, 0.0812327043052323, -0.009095130771207398, -1.0962780478265846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07602627079895152, -0.05225624778150972, 0.05046518833533631, 0.01616510013163219, -0.007433210436003705, 3.5522311328434214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.073821118770637, -0.03748473160314148, 0.013288742940492981, 0.006955610720571815, -0.008217258411287967, 5.0255753251813373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07732509143188794, -0.07478888944927099, 0.005549022888614474, 0.011372032928744422, -0.008213716797866923, 4.3143018410273384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07808143392668003, -0.06928464297816742, -0.03904223691269537, -0.0035552413141465306, -0.00861222073284686, 2.8736951507562287e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0748738168848619, -0.0452098740054455, -0.03587008170461148, -0.004800405559801249, -0.008007664274715803, 4.2180413733993706e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08219398406485194, -0.10441211587226756, -0.0820111560588005, -0.009869001913004268, -0.009239169827310986, 1.5225466134888556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10234624491076738, -0.37180545524434894, -0.143685876726232, 0.01890931557775289, -0.011114896875815208, -3.154336905134292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07832693718494989, -0.33527925168311573, -0.009992984380573389, 0.07202914063074158, -0.008950386657804137, -9.654628041788278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06359295467669929, -0.09731094550554277, 0.035277000541562686, 0.020815104175651706, -0.005215755360880819, 4.9672160238298285e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0721809203848118, -0.09198725217034381, 0.013123944541945876, 0.01671127212694592, -0.007251258512975463, 7.072019737229421e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07294939711564902, -0.09887146662992363, -0.01691347294465595, 0.008131413848535952, -0.00758985215697988, 5.162553373865083e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07506161612585271, -0.0825430248596766, -0.01888842013045655, 0.006081145081823102, -0.007737052011653629, 5.613261933090223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08287684563352478, -0.13297094662903453, -0.0736733343158148, -0.002314420825049345, -0.00911659299086839, 3.149158936045027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10393468021782758, -0.2740005130642298, -0.14043242515056187, 0.0015193804377276977, -0.011631031491215157, -2.9668060385874755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08529850908860287, -0.27845218860616217, -0.016368786253365797, 0.06166745332486861, -0.00935949402386488, -5.007810108552161e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0748222257579973, -0.08342226690384368, 0.03918020251149257, 0.01747925157663036, -0.006745756302012627, 2.718599256871645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07856541380814563, -0.06703136139997475, -0.00616063602969541, 0.004027342601732145, -0.008528621504202027, 4.339504827018783e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0865052007513892, -0.004451910329913995, -0.012806962748164508, -0.008698498649328387, -0.009969808299161134, 9.918859152263361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0899623465826, -0.05371685353033047, -0.06075226598209171, -0.015397370228872442, -0.010674570802387021, -5.063973416251628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10728249587386723, -0.20286383238472855, -0.13092645846412, -0.01012500424175548, -0.0125742048292428, -5.888030052701471e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09037301193446748, -0.229251978318378, -0.006921805501180045, 0.05347085287255627, -0.01035054859687191, -7.460031636667037e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07940872919015313, -0.03988149167052445, 0.04814651790620472, 0.0107051888009684, -0.007853318122175329, 1.1063104210041567e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08136961701512993, -0.03147718626973269, -0.0045537099213740495, -0.003391824617385756, -0.009241908798943297, 2.322907189721821e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07933067903487045, -0.026826305294351004, -0.012392158576332135, -0.004928413252751886, -0.008906749750744614, 3.373472733432034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08679648315763205, -0.09374541506004007, -0.07195804162480124, -0.011141534558327079, -0.010126827205879959, 7.887003138584183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11247346104800049, -0.36308881301430823, -0.09472724271107802, 0.026748224844660613, -0.013155426963766462, -3.8903685524116175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08063135396232142, -0.3598093693250006, 0.025668787710837138, 0.07884924119057783, -0.009356373598135204, -0.00047747071124887145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06433765032089468, -0.004604919511760799, 0.05948544486278762, 0.010436746072448646, -0.005837318045637328, 6.551622565237377e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07574383638227378, -0.03724149653735151, 0.04101511918794698, 0.013201505659616091, -0.007936960719346901, 8.04559057890194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07770772841770135, -0.0380641631733718, -0.011998045675891134, -0.0035621485312442892, -0.008161812936736262, 5.9465037773299524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07791891222197052, -0.036164787099134, -0.029440634011943856, -0.007943618857104349, -0.008725105915297987, 6.948601680951292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08041539375118091, -0.08054598774835338, -0.06872775804866949, -0.012562812900696859, -0.00912977285744182, 4.53428053133169e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10753690585567592, -0.33428971565321497, -0.11849506970205981, 0.01655322118099145, -0.012431997761058584, -2.9707517751868877e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08078000064882156, -0.3015512057418044, 0.022303572838471397, 0.06949590851076545, -0.008680319497116538, -3.9017583152637666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07079753486344445, -0.04119038386413391, 0.0648764973426138, 0.016631036404801777, -0.006409802706100132, 4.9681052902162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07321616878690486, -0.01996100788670717, 0.007699350588533549, -0.00043456563694602634, -0.007885395490535357, 5.905410206363321e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07343142867622812, -0.04283483325234476, -0.006141469976357228, 0.0007367290776420757, -0.00795055076954188, 5.601529813876161e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07840518685849861, -0.08072632636535894, -0.05256795461436725, -0.007068279234494419, -0.008794535811958638, 3.5466391262684336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09095150198274438, -0.16632123717719888, -0.11871762150869125, -0.011354973697599328, -0.010183167658051665, 2.7536058415863006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08722892179627813, -0.29880577442896744, -0.0027781264692089414, 0.06787855793919996, -0.009570525834664856, -4.058631934275367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07561672229340836, -0.10323886018182646, 0.0640085400791689, 0.026180010689004947, -0.006764387213683417, 3.0362891645422906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0793857194454763, -0.047548584262686655, -0.00406319708054903, 0.0005280654588964281, -0.008061736181831633, 4.5230365688587687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08463465701038862, -0.1078661718707316, -0.08032657470648219, -0.009294636730252442, -0.009773558839419896, 2.831408030319804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10477467502512529, -0.3539346928541363, -0.09489321671138684, 0.023681238973698008, -0.012872603912354941, -3.2402053636323484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07820595377442703, -0.3516154516142201, 0.016262677042990448, 0.08123344553153186, -0.007052488183348201, -0.00017502077002748816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08429922077670664, -0.0091482136223025, 0.07792053273735056, 0.015885094778671928, -0.010053412439058142, 0.00019939270911945503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06486071739873493, -0.014515585882260377, 0.03510133072286037, 0.0038069794773714, -0.0053643470931226105, 3.6240608673296564e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07653629748612688, -0.049665816023245726, -0.03810145923166297, -0.008623364165612943, -0.008264681671164606, 3.261557946726347e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0860876153067981, -0.088570983657192, -0.08604930241708197, -0.016857407391064158, -0.010981581491108885, 4.6811575956949996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06079556844508095, -0.40320944300043127, -0.02522541477447804, 0.06333597610303654, -0.00581286650392762, -0.000290071737559619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07571280240287886, -0.07509893784037908, -0.02527675913308458, -0.00014675023288228438, -0.007824007609933861, 4.4337341063948215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07973837298371601, -0.059246104830933524, -0.06412985288304662, -0.014726828873697306, -0.00963266085383297, 7.390551037236068e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08908268420209561, -0.3352790759181764, -0.09726432899618354, 0.02333932887199684, -0.009868012956553164, 0.00014446134617724147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07051583207033923, -0.33420798869571516, -0.01883015498011653, 0.07295401575975025, -0.0059336509871358726, -0.0006218707022087593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07922947459829335, -0.08613966631547404, 0.04874476550785778, 0.020367483763634626, -0.00721091263708042, 7.695552157695659e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
