[[-0.007487642582276523, -0.024586364918910083, -1.3589235625342428, 0.09043106779581864, -0.005187633792206896, -0.000722357975019501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003694422585165746, -0.01227476512767248, -1.274953728257602, 0.04085207452894386, -0.001222557306351547, 0.0002769812591291699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003962135500022796, -0.021676394965823076, -1.137091444198701, 0.03685104551918372, -0.00259207513625159, 0.00018250752372201063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013897936681472615, -0.042228017866344274, -1.0547892541208155, 0.07445439404402054, 0.004032048873945326, -0.001501965983500648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002243422235752378, -0.03405300546265921, -0.9429389201526087, 0.05335314741477126, 0.00294433488878954, -0.0012094506716688865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00024005219469712264, -0.04297066838282028, -0.8210975558504745, 0.09958989892440552, 0.004632944077995319, -0.001073914499455526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00010685204891470804, -0.010090386462064858, -0.7288411245047173, 0.03315736215763916, 0.0026516573137788666, -0.0007660299053738924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021578877634550685, -0.006151767734641649, -0.6514758103987992, 0.00991670313045884, -0.0008182048568721144, -0.0006067452771097626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031146020180843085, -0.02818316133302802, -0.5806797059234041, 0.03652923589959286, -0.002087462918362697, -0.0006213360902890706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002387999388829315, -0.034861449024506795, -0.49882062086293666, 0.07898269964100078, 0.0010987119279925756, -0.0004710675345740597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031516374947594796, -0.002390893364864718, -0.44284523578954804, 0.012977340094162505, -0.001921707914168973, -0.00028197164477289003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
