[[0.005263142330303108, 0.040532538505562904, -1.387289042980907, -0.10087664849474748, 0.015673710335635818, 0.00014795496882050302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004668395464182599, -0.033880502979426554, -1.2816425955422945, 0.0474576117395522, 0.028683377465889975, 0.00028705471503069147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024276671821221243, -0.004643096600122192, -1.1530068263949695, -0.03202952205350263, -0.006254598875198197, 0.0004377505869929266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007786456380317922, -0.02226049013828519, -1.0542624474576516, 0.03121912903352893, -0.0005151813659629448, -0.002065165032724512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005707684617406999, -0.003670526839250919, -0.9447741069470927, -0.007399126329173375, 0.0064066125349078315, -0.0010920669494453958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021470610407274106, -0.011202556047001055, -0.8438097486261074, -0.013843345920758083, 0.01022681002574185, -0.0008367935968289769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007097107187591725, -0.0321284773933321, -0.7330233903699176, 0.065394163011862, -0.0054595957381717046, -0.001561161882247428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003310721206693053, 0.0070738361536803575, -0.6501827232933629, -0.008080005901455724, 0.007392529199061797, -0.0003332855908533798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013370882935854964, 0.005909051042773984, -0.5766836164253059, -0.007860664519760738, 0.004675332397163494, -0.00033359181569995257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003487024679942046, 0.0019236280145548763, -0.512775700189005, -0.016555913949621262, 0.004311407693014964, -0.0002091753525650463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011287815056195214, -0.008426203232349402, -0.45888307397059447, -0.018850490336388113, 0.0035192878830407727, -0.0001385335061351227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009920383748724143, -0.033154678696513104, -0.38057399295278477, 0.0658717340123914, -0.008994513297780535, -0.0008962510540720625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002374194701080294, 0.000360969591379586, -0.34310213064366124, 0.006466639790408858, -0.002108072850766228, 2.0205550655506867e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029865977281276416, 0.00705232082895976, -0.304414327081693, -0.013133476381635211, 0.000643806416552207, 9.092627204991514e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058764474877397626, 0.007641854232629553, -0.272833381208819, -0.032092898059490026, -0.005357699026434506, 4.86012452127715e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005896862687166583, -0.009137131643841803, -0.24683497312330688, -0.021514662087099613, -0.004674153213444089, 0.00010342795862244035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01233983697270098, -0.02631330352090218, -0.19208122655152415, 0.056448013564078615, -0.017252883512151304, -0.000598641767004299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001786007678656901, 0.016625161310488717, -0.17292448980473674, -0.021366381701605583, 0.001844497652221399, 0.0003116090754899228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005133827248463982, 0.011441220703549923, -0.15261209915555085, -0.021534978816000097, -0.007227735389343964, 0.0002751989766775395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004988623819352415, 0.006838211516172044, -0.13520495979029937, -0.01715753370629189, -0.004066904276538664, 0.00028976096344173423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073046178465179315, -0.00044395553559506906, -0.12276691517202083, -0.023302345552572146, -0.006234826440604432, 0.00026019325348728176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009998413212475856, -0.020820180815959165, -0.11254606123318014, -0.0034822549123661372, -0.011583101397399624, 0.00015837472230116346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012862540618846483, -0.029277975933374795, -0.07054247893697559, 0.0629773163940757, -0.01753413239930519, -0.0005095746663021871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
