[[0.00812299094535682, -0.024658502779545916, -1.3849775555228754, 0.022404246130126808, 0.023819390163597843, 0.0004733550238195056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013808281918646992, -0.06151797089315985, -1.2801671679316526, 0.11700085376140644, 0.019558022437985313, -0.00017241218748858923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003575824916349309, -0.022633815570016043, -1.1462908325938996, 0.025006728017825344, 0.00687920630244026, 0.0004106983685565809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050226459184179425, -0.03686624622152888, -1.0620059815704903, 0.04186253575266932, 0.011823447608278123, -0.0013945254046403832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012733113819995263, -0.0543778907122525, -0.9338292383537099, 0.11511621551394333, -0.009378171503318315, -0.0024595143021282277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004062496976852292, -0.008271450118831463, -0.8300357344247546, 0.02106390435150781, 0.0046888952288005985, -0.0007412750547706538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006796577322263431, -0.01235198241002459, -0.7391522381672027, 0.013004634364092417, -0.003708624451017606, -0.000821242103079849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004798684308763875, -0.01919595060778172, -0.6600598413241996, 0.005689207559442027, 0.0023214025906388045, -0.0005692761422347298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011776980486262946, -0.03871144704083207, -0.5723740489814075, 0.08762624356518738, -0.005389115336972093, -0.001286209638530085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00848199798760057, -0.0013528227619068955, -0.5045941859505492, 0.007906488728363682, -0.007731909387116964, -0.00041975277374148924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058585956416899445, -0.0043797318532714765, -0.44958334035618236, -0.0006801290536025692, -0.004429401862067349, -0.0002628019456757021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005289897905535751, -0.011780323979208399, -0.40253141771820045, -0.006859642855153386, -0.001127271289918702, -0.00012844588614400557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011993552256424284, -0.0341742457166916, -0.34462639639632453, 0.07108031900683205, -0.007521735750651225, -0.0003354886953624917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010781141205048878, -0.0035742937512465074, -0.3012508252829756, 0.013921333550887894, -0.010509695543971593, -0.00020448968111520257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
