[[-0.0033881075286105143, -0.019769735076114223, -1.3601801579984183, 0.08354301492983439, 0.013814190610172129, -0.00016716073457046678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00588745475933905, -0.010862486980453964, -1.265235157909254, 0.056871380246066625, -0.005148948438572728, 0.00011709632657549796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004627218170825217, -0.015799429234949588, -1.1365018092267678, 0.036170478284422984, 0.0009315246237669283, 0.00027883877370382773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008045847420611188, -0.04713724386880086, -1.0526697868824602, 0.09300759885107923, 0.03283130686908147, -0.0009055372803159431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015354843071811715, -0.043962284461312146, -0.9543219859283477, 0.046162976924501005, -0.019634408046357747, -0.0004116321062725351]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007145129532246313, -0.02801232106125033, -0.8185703439883307, 0.08711726707935832, 0.002536093723087927, -0.0003646183010464835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006112970705031145, -0.009767605128655057, -0.7257335127086844, 0.043827910752513265, -0.003729971345728521, -0.0004996780462230683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004628318710873872, -0.003297698035859817, -0.6425467242271209, 0.026295340666818594, -0.0009433113090471746, -0.00043140153100442737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005522972562563669, -0.0007606693707923322, -0.5697203626447355, 0.014495200757694759, -0.0028001805719312716, -0.0003728739587028927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005537878169241221, -0.001246494680589955, -0.50519520873058, 0.009219836684313702, -0.002943250290194639, -0.00028921211512614566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006303576740246042, 0.00017831855145045497, -0.44728314776759376, 0.0019581722290608235, -0.004347993041233745, -0.00024667280053508475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006779334127143386, 0.0010016957101281671, -0.39639034878588486, -0.0052088870771184025, -0.005340456761173751, -0.00021194050009041727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008362143271693693, -0.0026237208833715915, -0.35544242564692485, -0.01393847697803973, -0.007914667132011617, -0.00018024945643067288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008732933543469374, -0.03196269225425926, -0.31059745070494105, 0.03680467249852281, -0.008533505015966962, -0.0001392997495262799]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00731482383696539, -0.016586826891976488, -0.2801172293022964, -0.0011464727740947485, -0.005324123289129448, -0.0002436120855044896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006513536603522155, -0.02394428599162909, -0.21885741677086232, 0.0684874543493873, -0.002912632560358971, -0.0005691105698361262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060677473463532396, 0.00395697006263209, -0.19397969140829632, 0.017741289630724282, -0.006470127551090653, -2.1801483718616232e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007312835232640974, 0.008438589676400052, -0.170838029664802, -0.0013074821466784608, -0.008135000708605015, 1.1108310555297667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006403414332999484, 0.0054078693714780775, -0.15291395854645362, -0.008760683253416586, -0.007005598009742492, 5.0423898235196124e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005924425594683789, 0.00020233620072735437, -0.13828009473162994, -0.014258403199394512, -0.005168834448641939, 1.4824456204300889e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008769318380427597, -0.012549987938475405, -0.1272983810500502, -0.01044629887033073, -0.008310325350433447, -2.3448133596443336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007144064659049843, -0.0332119399958374, -0.08208383549794716, 0.08344204010247273, -0.005179035615717338, 0.00023292688204744441]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006424883766776447, 0.02201145432222188, -0.079796072172609, -0.027899900974707046, -0.005366663395187075, 8.908595459604496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0084342546318971, 0.009018612506329512, -0.07078325634451337, -0.01966417215258495, -0.011793301147744394, 9.190922345876698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006916539240631398, 0.0037217366364823315, -0.06520123305288264, -0.02518742541997244, -0.0071482162633755226, -7.785760715510482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010389141123492825, -0.012846791610742238, -0.06202777354244853, -0.0140729046419086, -0.01130384529152951, -4.237491455068491e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008441668929841216, -0.03209887199607237, -0.0235260548225275, 0.07838634415727824, -0.006689871051083945, -0.0003542884653581249]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008741451968141925, 0.014262166293208998, -0.023675956197262395, -0.009523521315288637, -0.010661636174179109, 9.547227663623356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008169862486957651, 0.007502960347464876, -0.020854445867087693, -0.007988923214166043, -0.011481527963366015, 0.00018130569892400132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007261757161367316, 0.003720013242457432, -0.018983063204615982, -0.014336285318391626, -0.008635039943671086, 7.858048489618727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007581354490553995, 0.00026538544781224175, -0.01899782307594913, -0.02235205599354964, -0.008605353628283966, 5.224810863906952e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010290026564080868, -0.0162237952684785, -0.02046811546593046, -0.010167369801838648, -0.010836492602050073, 7.0744296960580215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008246077229831323, -0.03259382310459223, 0.008628523553263202, 0.07568264032728933, -0.007903204469217787, 0.00017222964113837452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050043997834773955, 0.008298865982587222, 0.012180127884624015, 0.0038399516702558676, -0.0030716378704467775, -1.7848617966926545e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008876414306026552, 0.00955775023517354, 0.005894404185306912, -0.021875057397466813, -0.011118182011710947, 7.961781580959968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00811611524339047, 0.0016973385938530488, 0.002730849534110669, -0.024236910362499354, -0.01049579283140218, 9.900605035718428e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011998256595929853, -0.013702131089337467, -0.002556951827268761, -0.01743080049465687, -0.015242302043541399, 3.793950383809395e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009742649194192252, -0.03187511976334092, 0.021225939608458356, 0.07677945240536779, -0.007650429143201739, 0.0008343493502275216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006550493967270749, 0.013872088748539858, 0.02186405367083586, -0.017358910553602495, -0.004542850042890767, -9.492337377503231e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009357469947358203, 0.0015824691721965532, 0.01927505363425317, -0.009122986093022594, -0.014018123804705695, 0.00011691605375072177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006946001578136834, -0.002003047228491368, 0.015346690498348914, -0.01750063668057074, -0.007961044129244766, -7.486468907162884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011669759759550756, -0.016456184324450427, 0.008908639122717532, -0.012095978049303329, -0.01509195301556778, -1.3283625919271093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009126582865729552, -0.03485966144460617, 0.03265917300794945, 0.08288900038836083, -0.006096644861984685, 0.0007968988522467804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006554064789864399, 0.010937582670270002, 0.0323139751150537, -0.008513719092291878, -0.005654665117875062, -0.0001282679471566685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009021559336821996, -8.473200578315889e-05, 0.02951003773517622, -0.00022770382923636328, -0.01340284857369491, 5.8463334110516366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006916447500651607, -0.0017460765679888591, 0.02560819895991069, -0.010455073024384155, -0.008438548388858349, -3.0313959272496993e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008674974480385731, -0.008379912543461265, 0.019240729106927135, -0.01648647923811448, -0.01058625305337696, -5.650891747981781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
