[[-0.0011390020271785741, -0.001712523108289187, -1.3827827388294531, -0.007795528018457322, -0.0020695706685689647, 1.4299254969232257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026268381603749094, -0.040497852903456526, -1.2930132491203583, 0.03754491614659901, 0.0076957632587296345, -4.3061757997366615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018406329776351656, -0.0651539841445647, -1.1356685144337098, 0.12572430047491628, 0.020813198926285192, -0.0005632343027485702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009735935759241147, -0.010688698218778103, -1.0545602909788299, 0.029978606432374027, -0.016104069718838144, -0.0019471818685896296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026085010776452327, -0.014563661510446413, -0.9395015706259463, 0.022866551557732543, 0.0017503337427965142, -0.001832568416089504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050094317657701495, -0.01617714546055282, -0.8366196569055726, 0.01445000679970584, -0.00353399170377722, -0.0015535761124923506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033966210827453057, -0.01798335658691864, -0.7479895940213681, 0.0034170630083943778, 0.0005402973577066043, -0.001367932592737679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008219113123282173, -0.04042301826511791, -0.6656621374285354, 0.03538732658981037, -0.004815162195424053, -0.0013308320170335203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009793499785851801, -0.03695774052632287, -0.581572576035258, 0.04652815467741382, -0.009962525682612147, -0.0012958676026904488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006142771687575464, -0.009541759655584476, -0.5171415031519283, -0.009891338936525301, -0.006714237350618792, -0.0010109069732023304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007851027634917615, -0.0359224324995411, -0.44970128780040625, 0.05230988991157375, -0.0032807039833020473, -0.0010662287134202795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073889421076719615, -0.0015129472337058903, -0.40118440153250323, -0.017120726453441846, -0.011334276678406807, -0.0007565589137405941]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034499562926526197, -0.024853254513757833, -0.3565188789648904, 0.016678753501920822, 0.001871305415099618, -0.0006807162925936417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009869554502078982, -0.02865135927868743, -0.305573485483148, 0.04360106036814237, -0.008512958219893478, -0.000800458735066341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006395826068158268, 0.0033997120732450325, -0.2726118481078194, -0.022230824154433296, -0.010208735600547893, -0.0004973930278833657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031761022772537773, -0.01219135728699924, -0.24415991983843954, -0.006660793740439455, 0.000376053766786337, -0.00048362383782238967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011178075851716639, -0.02531045906790145, -0.19253686273201376, 0.06932413149915516, -0.012433550938824017, -0.0005073871950046847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028039830195972005, 0.011715298279849266, -0.17024225099606463, -0.0016966964551839306, -0.005692387528007522, -0.00028330498892260733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027872637079711087, 0.010228364504188861, -0.14981583348378605, -0.007351748411410281, -0.004745423470552266, -0.00027754194853645675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034438127103745397, 0.008882252230755045, -0.13168032578572733, -0.014725226160376428, -0.0057432763591420966, -0.00026458557927379247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004593188377887689, 0.0108316738833768, -0.1176605855800405, -0.03208528571632378, -0.007343510541783891, -0.0003113048018093864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004602656369757891, -0.0038637070739163124, -0.10831804420327307, -0.027603873975303745, -0.005081506571073658, -0.00035589843135380895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010686565282371344, -0.021038063323819405, -0.07296187804621412, 0.057295275064862754, -0.014222291094326645, -0.00033061062114908053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003967829665186017, 0.006408351728543445, -0.06134878949694736, 0.004003563117119918, -0.004888920092799296, -0.00022566056978710062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004955492166771772, 0.009294460421535046, -0.05560855499582987, -0.006901990293083077, -0.00679791865419877, -0.0001588488211834943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004652354070093541, 0.008358297620397437, -0.04827763102724789, -0.016346630465504417, -0.006762372685722704, -9.710760853161338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00489430802582318, 0.004503580445039893, -0.04528296498976177, -0.028313596080022343, -0.007054539262736636, -6.233654411548888e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073858416963984985, -0.014475535572077368, -0.044460072402945076, -0.012965598065226208, -0.009295967978153529, -0.00010984711391906229]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008468123095907922, -0.029291450324148822, -0.011914593640307891, 0.07115733641689095, -0.008154150441703097, 4.908306426218206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030430933103211184, 0.015863501870298235, -0.012026011999010123, -0.018378663451764542, -0.003959356626177739, 8.46680608291459e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004738175969985656, 0.007836906108856288, -0.01194268144163695, -0.018578043104366528, -0.004700496442759041, 7.098386654435469e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004546080650713891, 0.005257468054512622, -0.009106157960929884, -0.022749088716906295, -0.006891435789693921, 7.685992068631278e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006063302327409297, -0.003223376842376143, -0.013687280659621215, -0.028262622677388716, -0.005427027651852043, 7.57995940768443e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01052819757011942, -0.0333426670178018, 0.003816213494206644, 0.0632330418964734, -0.009183856168926672, -0.0003514962706921503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
