[[-0.0036912280974402975, -0.0017206849826472777, -1.3796965228233184, 0.001851673411887759, -0.0040345376523144814, 1.8248831305000295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002224900489508344, -0.02967370848685529, -1.2825964611162002, 0.046202151738419586, 0.0004564025730760218, 3.733578320674411e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002522876123625997, -0.028210125225653263, -1.1402481847184232, 0.04442499462911724, -0.00016296709703687937, 1.0918395643575574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008337703399829304, -0.023443799828165218, -1.056583993524111, 0.04082278199719024, 0.003754087908396803, -0.000480479640221591]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00047594601631756886, -0.02504778517234975, -0.9406709438800811, 0.04385848571126001, 0.0036253336226916358, -0.0003677345701334236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006331078569610211, -0.021802481986481527, -0.8331389529005815, 0.038112725118035706, 0.0019336002634234824, -0.0003278418396556543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015389840742375165, -0.019335273847816123, -0.7371296368967061, 0.033339227340020545, 0.0005587137511135817, -0.000283867562687396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017105859231742746, -0.019805642766345513, -0.6518198213453252, 0.034137726913631, 0.0005575979120800512, -0.00020229189224117697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033620332475496496, -0.014286309173318402, -0.5758627782948572, 0.02366469847333237, -0.0022551200538496437, -0.00022436186785879678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003333582037955729, -0.014719620126823619, -0.5084617226554731, 0.024193314326416096, -0.0020093033342105425, -0.00015882594171090614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040566904949896326, -0.013013224756862327, -0.44848041118803156, 0.02091431652756705, -0.0031527643815021807, -0.00013714974652119679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004620682218909995, -0.011602843890948542, -0.3952323930256725, 0.01778983990843326, -0.003941342464896476, -0.00012062377067241975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005090414468816554, -0.01006253231738688, -0.3479010902742967, 0.01454305869557484, -0.00468193008532001, -0.00010266073395141377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0055026893362258335, -0.008704932365251812, -0.30570704401596577, 0.011954585445674461, -0.005394718767796817, -8.446488726128487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005881171966626179, -0.007801594502862131, -0.26820766189506334, 0.00996814026167625, -0.005910600237621044, -7.332573522462758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006314605280569824, -0.006971371221891067, -0.23484894996948588, 0.008177949130063228, -0.006614481222423263, -6.079294849236273e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006755906757462543, -0.0049544520683630034, -0.20521130375336993, 0.004140862849016058, -0.00737811488686472, -6.119080444968182e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00720335422570976, -0.0035641479934289282, -0.17880625090733346, 0.0011218335475042484, -0.008032932846884968, -6.330896669685287e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00692834740563304, -0.005203626676198618, -0.15542578941198373, 0.004047809370196882, -0.00758071692859237, -2.6071966693556795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006834938675499862, -0.007187992272795117, -0.1347125445013427, 0.0072619589400171915, -0.007226242343351903, -3.936994871256248e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007144983016268426, -0.006467828276502394, -0.11613535379520064, 0.005953700137254887, -0.0077387994727211905, -2.079213327933904e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007419766573208517, -0.00623453488244604, -0.09956953476683024, 0.0052434226229803515, -0.008063422349569117, -7.881812718474622e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008237429226943817, -0.0019718363684723, -0.08477066673083333, -0.002812339331018119, -0.009681850398330024, -2.4003707558548624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008147602461068673, -0.0022844526758951413, -0.07160354422598283, -0.0025435039255251894, -0.009436256506049819, -1.7013189160187014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008161850999246205, -0.002675990070499988, -0.05992771697081414, -0.001842134259515806, -0.009496871661010835, -5.312962260338564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008143974364290102, -0.0032205134693603235, -0.049606716815548936, -0.0010976850710424054, -0.009391099207444107, 2.4073486201185816e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008188722767793241, -0.003777925611088262, -0.04038894726420368, -0.0002519834303044391, -0.009467704423100685, 7.684819621796775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008201136518977956, -0.004144696789679855, -0.03217655679522211, 0.00027428027265065033, -0.009421446993490463, 1.1055687063858686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008196733353333633, -0.004339088027546269, -0.02482882014479573, 0.0006331044467825873, -0.009423150992207066, 1.6268768860782814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008212481231395561, -0.00456171144630278, -0.018225199144830007, 0.001126762973603462, -0.009453611185688146, 2.049614994914442e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008256381504899869, -0.005072311812210473, -0.012359363965036941, 0.00189995944701912, -0.009455514792258028, 2.151008046550644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00828245528706608, -0.005344175874211154, -0.0071840945434962005, 0.0022614432276430257, -0.00947843032131274, 2.3394346683354028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008293688494036102, -0.0055647876886774535, -0.0025096854448552145, 0.0026827446092761126, -0.009520951580802102, 2.651897395224482e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00832614635583121, -0.0059862813675914915, 0.0016301707050978332, 0.0032685821619087823, -0.009473024117919827, 2.464560871812605e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008344343729755378, -0.00604552670073517, 0.005270061758582601, 0.0032528128084355116, -0.009549214980619208, 2.755336314967604e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008425423324100732, -0.005607809119094815, 0.008619511739518538, 0.0024229343968905823, -0.009707340294790624, 2.370094924010751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008484426161218665, -0.005988469595542443, 0.011481934695475204, 0.0026370269006160568, -0.009737870644047117, 2.0239493822693082e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008432947601513216, -0.006131889836012908, 0.014032010214232416, 0.0027372918518047454, -0.009696902773241076, 2.2546390930201843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008319696136629697, -0.00662976598196995, 0.01639153347231075, 0.0036541208406208297, -0.009490106366099794, 2.4721985689151427e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008135302187895306, -0.007616037844759198, 0.018475261438098325, 0.00552649996602819, -0.009146693796077352, 3.0448129535629097e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00817814220293187, -0.008094232102635143, 0.02040670123984081, 0.0064703264397380136, -0.009210286887608977, 3.115271665885654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008155895365432203, -0.008349720917980329, 0.02208368786058943, 0.006849752626131496, -0.00913930639894285, 2.9799290268012402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008187821778044236, -0.008688884117430837, 0.023582863887206276, 0.007314582303023603, -0.009145621203916581, 2.8259443932078823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008171862950960826, -0.008790247733038487, 0.02489036395005828, 0.007388686263006003, -0.009182469948712791, 2.983562415064915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008103363601050633, -0.008660219167711087, 0.026214923140478442, 0.00748303287021473, -0.009063506807213273, 2.867878271426103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008161838263962903, -0.009119050506253463, 0.027356504474463274, 0.008248598056719889, -0.009131476100566612, 2.7664952601627705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00816753080331733, -0.009296844254725711, 0.02833836170436206, 0.008518173023738564, -0.009114637834983008, 2.6455682867194536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00817433322389252, -0.009461488160568592, 0.029192635642662192, 0.008696287041081564, -0.009111336887975595, 2.4931131659643456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008199352344870578, -0.009683047418942735, 0.029974692746837863, 0.008977834771025345, -0.00913399460202617, 2.3605066557867313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008198015298572527, -0.009839972049629567, 0.03063802575575532, 0.009098184292468442, -0.009144313254538865, 2.3137262236963253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08167858760322724, -0.09961166131459812, -0.08761380653513784, 0.009179640688575921, -0.009088591974768452, 2.1276660565748748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08147748366992187, -0.10063287062253627, -0.08215973229132112, 0.009244595356382144, -0.009028592491615849, 1.8875060508784697e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0814212184263941, -0.10118403735615328, -0.07705511295215517, 0.00933678659556431, -0.009053034025314982, 1.8848082845144197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08097266989789006, -0.10039294894567197, -0.07217032006701396, 0.009283781351396962, -0.008984842490575323, 1.767966532923612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08106479213454743, -0.10311919900705638, -0.06804477539701936, 0.009571678494168498, -0.008911818198729842, 1.3493103400467177e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0809389569460762, -0.10149518328140375, -0.06313111392451931, 0.0096432300263071, -0.009024956830353915, 1.8095707856830404e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0810183705998917, -0.10587766866591322, -0.059700716086415695, 0.010177655499057484, -0.008921814720113521, 1.2569034030076069e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0810977128657982, -0.10519753241933483, -0.05660008063595379, 0.010082914807094901, -0.008975473248107536, 1.3424542123651431e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08103179560382748, -0.10714168066042562, -0.053329078409857344, 0.01043303323691819, -0.008900262697378654, 1.0538383908475363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08100637675645843, -0.10754424719118633, -0.05104000616665638, 0.010425972305389532, -0.008935215904753472, 1.140355895715122e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08063718993369741, -0.1078587024711, -0.04855780051979808, 0.010463479499830411, -0.008834880927670308, 8.462171749953934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08070734205753358, -0.10818729417626359, -0.04579115375644649, 0.010688007968453993, -0.008917894045677322, 1.0458299799107367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08095584034704437, -0.11167005935285912, -0.043925611004908105, 0.011124926350219486, -0.008863675359618184, 6.327362997528217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0806868408175904, -0.10994740556436011, -0.042280380849237686, 0.010866526194789288, -0.008881726276573614, 7.825803534522275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08054362063223207, -0.11167964172966903, -0.04062349078251104, 0.011057446736193646, -0.00880216160651648, 4.8819032563163945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0804867371182739, -0.1114385150614389, -0.039266018718064344, 0.010975290819411995, -0.00878438384622708, 3.4633809233103284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08090601055538149, -0.11375678522103685, -0.03783975955794483, 0.011342827892252716, -0.008936786166113, 5.9975255526450504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08014206914791916, -0.11284362513792581, -0.036310503215323364, 0.011251747142404888, -0.008755503653513384, 2.4670140605026438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08040376257414458, -0.11410237238243102, -0.03501891199092755, 0.011468914538779832, -0.00879060926509658, 1.7401206099911554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0806793545212841, -0.11621369441761636, -0.03414704338407881, 0.01173456578198593, -0.008825304225587728, 1.0805979285205746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08057169358553681, -0.11648349493506306, -0.033513646623366866, 0.011698255175834471, -0.008786371510121417, -2.4075632001040266e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08059277613788535, -0.11766543428584078, -0.033385287493590154, 0.01166903745753771, -0.008797725020790273, -1.3115148221454464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
