[[0.0011548196509579577, 0.03179145929367001, -1.380776251159241, -0.054843374365103725, -0.003124943366207434, 0.001394579972521681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00409548535711269, -0.008397812639714888, -1.2867185740505571, 0.0024273956072219543, 0.0025350922668432594, 0.0012191610540707933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00541003866207892, -0.01321867361990402, -1.1522188708777497, -0.007864535854726379, -0.011321522175822765, 0.0009191247161700331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007287089809718367, -0.046893650334534874, -1.0610061189667037, 0.07869423532758461, 0.01950665596192757, -0.0008765841989215869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037992462231456223, -0.010449610831999481, -0.9416418255045373, 0.014384195872062052, -0.0038542086756877657, -0.0005455358511495036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00198580128402331, -0.0032090094006162434, -0.8346418411061438, -7.058947215640514e-05, 0.00012701017090752456, -0.0004738950401616218]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003349715608145669, -0.0012075949507510146, -0.7385764315357648, -0.0034749158239423842, -0.0021605598931445104, -0.00035255399898194054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00396850360772393, -0.00024726655473459854, -0.653139769171772, -0.005257431091623011, -0.0032153850088961554, -0.00027339518931867506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004087345732025948, -0.0021663592122717905, -0.5771910350197572, -0.0015701022458277265, -0.0031598791703613092, -0.0001774625058357805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004717988682051019, -0.0017327293413458512, -0.509641411985816, -0.002211126325297696, -0.004187094320447296, -0.0001250859702329412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005224840400948386, -0.0011917874999023915, -0.4495129381175318, -0.003016065123832048, -0.0049712635440073245, -7.967727833088318e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005670621791027086, -0.001084083518858579, -0.39609416306869766, -0.0033072228555018506, -0.005702630979068705, -4.1327785726863245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006097099528540782, -0.0008861558128417436, -0.3486434452192144, -0.0038771251538951574, -0.006291011161023035, -1.0572930127794897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006413003205182444, -0.0007530183699768168, -0.3063978811289868, -0.004137887803384466, -0.006849469213712368, 2.054104448521501e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
