[[-0.003512122714959415, -0.005283146737299464, -1.3769877931411667, 0.018333129733093326, -0.002779909651607745, -4.494813994884767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00446608721065655, -0.01834628898298815, -1.2824465789847839, 0.025240879007626532, -0.004632747577955225, -7.655230693324149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006047021266448627, -0.03439804062513273, -1.1296582730404783, 0.10151231695964429, 0.0042200323900228615, 0.00035264159124157886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002293153146151146, 0.007456243370548368, -1.0485203120047901, 0.013896779801100144, -0.0013890581154685057, -0.0014684838673811517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001053350350993184, -0.0026526361931009873, -0.9380820131570617, 0.01012510847833404, 0.005249683691699621, -0.0011259003686828512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001085455082694247, -0.019761258693211235, -0.8373113883889638, 0.019525467733544796, -0.00037105111271138, -0.0010546057794361635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005174730817627499, -0.030186801469634872, -0.7214680418827897, 0.09056289229535963, 0.0034773277988716282, -0.0009293685774938468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00015943176971985954, 0.012093277142776061, -0.6486621067387773, -0.009511573784030718, -0.0013309013613521164, -0.00081323701691745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032637319817492754, -0.0040299131149827685, -0.5787723562230787, -0.006105104227501226, -0.0015598480624460587, -0.000613739127428471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002613135056394272, -0.03054689132348389, -0.5076805324893349, 0.059951214489549945, 0.001951599008862234, -0.00034540363293260865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004976183848219229, -0.001319858921581824, -0.4481208286964144, 6.75327242841469e-05, -0.007980456631752494, -0.0004585751833067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004343062940044243, -0.007837094355838225, -0.3998058273022824, -0.007792472887684122, -0.004688539093011061, -0.0003092679452166392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008858367426574056, -0.02478714155629451, -0.33960111685032646, 0.07416094084473597, -0.0026103901188927773, -0.00011998805496510624]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
