[[-0.0010872168120336523, -0.014135601499228085, -1.3785371342708503, 0.028985235712108908, 0.009002804769256533, 8.651260531127039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003901728426145184, -0.03615260862468498, -1.283585381873026, 0.05593976501206849, -0.0003001268455511104, -2.6642459950791118e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025046763808766947, -0.040633488320476224, -1.1376672570796738, 0.0775307827106575, 0.007861158021964503, -2.377069153668859e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005380256667473365, -0.024332709073033768, -1.0564505510823228, 0.04471278563987974, 0.012754193930949106, -0.0018063101611726273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055401401090630215, -0.03255213464217157, -0.9413653394768376, 0.0570859554418838, 0.018690667520211528, -0.001476947950508521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007794950290633193, -0.027584029207874807, -0.8354944053761275, 0.041506901972078784, 0.00728761585802091, -0.001364662370566691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011260195442341686, -0.02835928879846941, -0.7358659249920616, 0.05891308488724857, 0.009424752695587653, -0.0011173633493467517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011138362326614866, -0.01074470119092374, -0.6520980549649606, 0.015050972230473969, -0.000383929061322303, -0.0008848178838823134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002603817435477197, -0.02255974228301391, -0.5742789888400939, 0.04411544390697931, 0.01108310007534184, -0.0006412016589862112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004255665302551943, -0.01026353807591311, -0.509753605297746, 0.01092512096659839, -0.004448773504636624, -0.0006241270033311878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002894779165126048, -0.018862552581902125, -0.4469961118352556, 0.03575515414343532, 0.005031094320479649, -0.0004750114037279621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005596843550662453, -0.006690700114357758, -0.39653693076507524, 0.0028551699615457417, -0.007371529563838059, -0.0003672495932790749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004678371580302824, -0.015850024954846106, -0.3461851793669247, 0.03181733290885487, 0.002437826816288814, -0.00027042144551660073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007212128198684631, 0.0015820380425614047, -0.3063976402636998, -0.011389008861639575, -0.01122999361038812, -0.00018410656999470618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004705691043525146, -0.010739158639116852, -0.26746019915857266, 0.016509936774607627, 0.0008808133854744027, -3.676766152435917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007918628136526412, -0.005427938902724375, -0.2367452201959086, -0.0029488713008221663, -0.010852917818965864, -5.433639089455927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007303159714674042, -0.01212183001842, -0.20361440689992671, 0.02419001133822338, -0.0023904026068085624, -2.462950874756925e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008648456901525827, 0.004844851731316794, -0.1793240558387735, -0.01810221535100766, -0.014274895185521363, 7.046942503504331e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005905987175158745, -0.008396362724415034, -0.1545181816564417, 0.010101941443307116, -0.0016505669213482989, 0.00017641917447102195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009237644655680397, -0.0040501351207061905, -0.13660220343222046, -0.007260205110225118, -0.01315766061719933, 0.00012284641034905077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009562835928388415, -0.014027208613196153, -0.11327349533003728, 0.030530155875867937, -0.004976228371472633, 0.0003256830411881045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008749460802754605, 0.004766325546930294, -0.09905091269973132, -0.01522217552858619, -0.01555295644280464, 0.00023659623860107352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005174187716751292, -0.009810539741285127, -0.08597504251962017, 0.006869028235980155, -0.001534028031865647, 0.0003609524965311712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01053373872117408, -0.004082777040685367, -0.07441092678125949, -0.010268989351922766, -0.01426481117663102, 0.0001539829932914452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010616695809803695, -0.008934629533873112, -0.05844109260096422, 0.017500276461952003, -0.008496247118600123, 0.00011569034857556373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009360356649707477, 0.007135354724696928, -0.04947242614747436, -0.022883441906600892, -0.016319876969409786, 0.00028359460962421365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006449366114411912, -0.007855916957810965, -0.040065437399893766, 0.005293548961762437, -0.0031018048063375502, 0.00037214217603571205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010616509589231441, -0.0036047743695438797, -0.034350278415989144, -0.010678482704600097, -0.01525294448191222, 0.00021857899560073793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010037698835340933, -0.01083859315713271, -0.02273069519622355, 0.020599047379615546, -0.007430110653014334, 0.00018139501613631157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009724641573144578, 0.005251791838199554, -0.01830227801639628, -0.020291758223464965, -0.016732540576760303, 0.00030833880392908066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064710986619904405, -0.009535965625954575, -0.012340935282192135, 0.00801921100514201, -0.003114925207394972, 0.0004078129431451978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009738938368173794, -0.012309828765678155, -0.00951924400560189, 0.004701364116366766, -0.013462393524529381, 0.0002778766767973603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010248102175870742, -0.010479388739539512, -0.00116136418495143, 0.017198708828015056, -0.008389690682283034, 0.0002063524637643501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009905096910452984, 0.003095578431211818, 0.0009852020750422464, -0.018736782751753077, -0.016564569728385554, 0.00029287316296643204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007406875869779259, -0.01040972728340112, 0.006789041903325122, 0.013040004134492182, -0.0038464396483732814, 0.000345991791915418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010713651548568409, -0.0014505665846105142, 0.007123054884906943, -0.012985816604195061, -0.016507047967008127, 0.0002435423578304806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009211016700782402, -0.010805996671135028, 0.012457883704730244, 0.016611734018103657, -0.006277836642120134, 0.0002917245144551024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010165231491696652, 0.002178283583290946, 0.013357616480371017, -0.01850406060044533, -0.017129988488457735, 0.00026637945510127504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008096497096058987, -0.010741653812614733, 0.018210778967679555, 0.016210229596888857, -0.004140943917257685, 0.0002778810532262794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010439901385776043, 0.000716092174284247, 0.017673580755001538, -0.016175210001845592, -0.0172383256442686, 0.0002489273281401403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008233778797471749, -0.011679938022158179, 0.02130912385478221, 0.017393192116291974, -0.004433113108717063, 0.00032443173966919284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010002376242770832, -0.0013216219095392617, 0.021129208157541893, -0.013263379788065511, -0.01670179470768752, 0.0002496830118338379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00782691720223362, -0.014350615884280946, 0.026217785830156815, 0.023961478514909228, -0.0034224066131013633, 0.00026832673101167664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010125039005070802, -0.0008021728767882375, 0.024283105128274432, -0.012395728972215143, -0.016853762801244485, 0.00024092104934667855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069326408175387965, -0.014096864013817016, 0.027178333430254244, 0.017378854854823683, -0.0035307229876874674, 0.0003098616834950765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01013189569977085, -0.00628599455117691, 0.0254206650168195, -0.006265427280336175, -0.015426167968352313, 0.00020511167959128842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008637702061943302, -0.015795203069449506, 0.030636273042286912, 0.026229040711828473, -0.005368666067420007, 0.00021284930792478274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
