[[-0.005530984024632601, -0.026240379226919276, -1.3853386434243067, 0.02421865616405062, -0.004735452929662248, 4.329553838586958e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007222746490165372, -0.048874543868171944, -1.2661188641442858, 0.11812736102007655, -0.006099875523775234, -0.00033616023154973176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002363801110673041, -0.02770665245899459, -1.1302932604317537, 0.07397944992287885, -0.0018462647717047594, 5.097146722748961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009397583867512751, -0.016248317404002295, -1.0500920929430422, 0.052021661367544825, 0.003349452355153779, -0.0013719048512824449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004091405776548339, -0.018184559281974957, -0.9354058451351547, 0.05034734369589159, 0.0007106923887497153, -0.001151336639277826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007349436374554209, -0.015100334255571807, -0.8297157333536589, 0.039355968222107685, 0.0005883611492642242, -0.0009774061420961607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021744884977484397, -0.009120024157607544, -0.7346504832161158, 0.024622092287554104, -0.0019810242173900552, -0.0008814293071114784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002490126657503195, -0.0071637561004939876, -0.6501051248329205, 0.01777134255041933, -0.0023406276414752445, -0.0007316864974518545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002435949050952583, -0.00833553716757444, -0.5751800694248369, 0.016741865367335216, -0.002049625084550812, -0.0005554787949958071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002878064224431343, -0.007189900239975038, -0.5091214976934705, 0.010023568520591249, -0.0026276733866292686, -0.0004512128521682117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034724922874680847, -0.00407622821731201, -0.45143110482752924, -0.0036249570647418168, -0.003489362403346204, -0.0003986499762353044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031257113625735634, -0.01357626786652732, -0.40473065199635666, -0.009114600662670504, -0.0009322062933761321, -0.0002725780677499016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013102484379833586, -0.032582143182335516, -0.3491839364001301, 0.07929636942513124, -0.013651166900852534, -0.0007630977275288537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007188343962250388, -0.011538502245340868, -0.29890456658650616, 0.03228014793510867, -0.009446550937490989, -0.00019451742092598575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004617823470520842, -0.0014240909418331673, -0.2639523777978754, 0.009148377958492333, -0.005129936957290566, -5.0535798048432916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005749508213434635, 0.00018207460013457168, -0.2314934054124919, 0.0026754274171386138, -0.0073414520964229495, -3.341148310580625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005680290928950522, 0.00233662294086021, -0.20314737863336918, -0.0048492932776159434, -0.007123916953820937, -8.544566163026576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005400455920820922, -0.0003239828603816381, -0.1775818486879892, -0.0023646859986919816, -0.006606673684843546, 6.67858255451846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00514143130613999, -0.001954052609111918, -0.1549670404935398, -0.0013393293536542762, -0.0060224013282808835, 0.00011488278081305897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005461916259702314, -0.0019609495136914032, -0.13494192984970663, -0.0039916889352520505, -0.006427778881149598, 0.00013108897272869473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005434110772401275, -0.0017549257118607067, -0.11776872051306081, -0.008869034991981497, -0.0062626700499722925, 0.00014865005215213163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005661108308369295, 0.0006942557557575211, -0.10413285537702562, -0.022905469600941537, -0.0066265031405010584, 0.0001267956306018126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006204063948592761, -0.019168750211185887, -0.0962953606553027, -0.0113061735812242, -0.0038498613699935683, 0.00016947778278971845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
