[[-0.0020406584429733276, -0.008642267880296272, -1.3795199002666774, 0.017820296754312247, -0.00015474051069009655, -2.142783741858997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015371905043887087, -0.03343032521636231, -1.280458882752768, 0.06062811651826788, 0.0012454689465912754, 7.188316789495874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002552446695555516, -0.02664151283635696, -1.1400103672495123, 0.043328411685350274, 0.0005053671949527792, -6.7522930015334114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016462936990460316, -0.025327723972145756, -1.0556310779672387, 0.049638876981313355, 0.0057412693097135, -0.0014764714612731805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007459641033545142, -0.021513396244940485, -0.9406554952915243, 0.037545338200977975, 0.0012199598303518962, -0.0012275757395003456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[8.720981879914506e-05, -0.024881092791189833, -0.8330850413814477, 0.04521349495342219, 0.003771503938068828, -0.0010551636936729058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003094768930078351, -0.013337756252294723, -0.7372707967235272, 0.021049827176084106, -0.002800041582912585, -0.0009347155539871321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019055304445988693, -0.01610786171653522, -0.6516626920825861, 0.027943430372978858, 0.00041454033464973297, -0.0007937699246204457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003564634864275758, -0.013758267835689392, -0.5758263433336243, 0.021622164709586993, -0.0032132302352099653, -0.0006024725505274916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002894042131615203, -0.014543130023171378, -0.5083639825928037, 0.024550769681593237, -0.001097755043239385, -0.0005121413514879627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005226324983140584, -0.006220238970119828, -0.44858392886130594, 0.00688994065773664, -0.005934172196817385, -0.0004436109886433121]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004236046276495639, -0.008676525845926103, -0.3952809984676973, 0.011926653196727212, -0.003287318329499961, -0.00036387010745871865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005573172518378341, -0.006029519857328319, -0.34769378082077973, 0.006713156924964379, -0.006341147971028112, -0.00027276152017533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004588945656345533, -0.009723914375094563, -0.3053392591052768, 0.014589689949502271, -0.004056813455131246, -0.00017050578123314143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006050705928875072, -0.004860203492023321, -0.2682642191031013, 0.0035549238094444635, -0.006910049744442237, -0.00012602369573620935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00563024222327837, -0.006033609853801987, -0.2349789200284821, 0.006024804485126081, -0.005589438635162073, -9.921485415293363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067897205279550486, -0.002440099825829003, -0.20516148312812083, -0.0012894146484937897, -0.008159369918291323, -5.854059510137106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005667171722346244, -0.007030688924762449, -0.17874137683361935, 0.00810997209734823, -0.0056059570031793595, 5.579034806423643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
