[[0.00013672590332285822, -0.016203846474451795, -1.3623439246939715, 0.0797916417979004, 0.004885201246453536, 0.0007360366338887705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003225897802356058, -0.012384886596618273, -1.2689919321994412, 0.0647856501328999, -0.00032001385081614634, -4.3271931865796644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008988846409053571, -0.009627670211859169, -1.1318858548844426, 0.04145611711695475, 0.0001267701262577508, -7.789696883013923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022884024584811815, -0.012079332961885382, -1.0535033809927248, 0.03602494115330057, 0.006509509180278483, -0.00031463588456650507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011418985691009798, -0.024790612764961598, -0.9437175003141821, 0.033552356394886684, 0.005035976514957466, -0.00024230818147745822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003304535653945631, -0.04153666624511851, -0.8190485257313759, 0.11206005030341536, 0.002956142820784844, -0.00018989693226008895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006845461454987657, 0.005282770075295564, -0.7306085548546607, 0.014388453010363816, 0.002870719455146692, -0.00033639788657509193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007367924966566478, -0.008606270019837811, -0.6518903437703228, 0.014060787082711187, 0.00019551176768026549, -0.0001613137720106317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052127778452637445, -0.01926418897521391, -0.5849355178990191, 0.008668699642999602, -0.0034285945222528656, -0.00023222104582371406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024548991845566768, -0.029434124852185817, -0.5002066008947024, 0.08275899503213338, -0.0005309073035594906, 0.0009409832030416732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005653285059460668, -0.0015922637210887232, -0.4397426994238474, 0.026122908585565537, -0.00456824181734997, -0.00032732398551124783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003619902051814193, 0.0032719834112212333, -0.39263434141864695, 0.0003787612670233182, -0.005311523557459847, -0.00024456958936082456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004277172457473439, 0.0019823892321150917, -0.3491421825414223, -0.009771054329761681, -0.002805888533763347, -0.000138711699345376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058355294261647084, -0.012348390790841914, -0.3129268147282851, -0.00888827361064766, -0.004429548512590149, -0.00011146680694022636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008036002228724701, -0.026235322799012074, -0.25746063473839487, 0.07032167947007437, -0.007323580947156487, 0.0010298900068750566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005769260508737413, 0.011788566314388446, -0.22715766693342784, -0.0015357404961446122, -0.004465122758763863, -0.00024093651630702754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006060474671790138, 0.00835123856455265, -0.2033186497095402, -0.014538931960411597, -0.009398773983644172, -0.0003014907751834469]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005680284363129808, 0.00511827093059223, -0.1823777766372201, -0.025367844721049592, -0.005470558406200996, -0.00015225194914133828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
