[[-0.007269629370121586, -0.01312378609023794, -1.3789960115265565, 0.027230218504961948, -0.003313321046317096, -1.918656242767107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032734244238970625, -0.03270341376178034, -1.2817336587387722, 0.05410995563260058, 6.667992566717924e-05, 7.944896338400402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040371678880456235, -0.03607886336187674, -1.139381014402813, 0.06143438773724079, 0.0012932495852110868, 5.953855212468224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010330914291010573, -0.024463994251845936, -1.0560691444768664, 0.04485426587007854, 0.005321298859427259, -0.0003672235310154011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021768972745500674, -0.03156443277605971, -0.9406237906414356, 0.056035427445862165, 0.005530781291696784, -0.00026448068089346513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009176616860725483, -0.02473513644443894, -0.8333674972950531, 0.042022354881756416, 0.0029807482868043174, -0.0002555047994474274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002599867374144604, -0.02355483636714967, -0.7370823362338481, 0.04086418619837025, 0.0012511043224186797, -0.00024121142860831005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015296272791368755, -0.021502308816434366, -0.6521611444209642, 0.03480583691817488, 0.001647039287548573, -0.00011845281990696121]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004170748213534424, -0.017157356874434416, -0.5760871968891769, 0.0273080129815514, -0.001254132392668258, -0.00018072081576213896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035659434311037597, -0.016818568724507262, -0.5087543943820089, 0.02550186133725485, -0.0016721741520150544, -0.00010871223391101869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004683659851400761, -0.015566156487718266, -0.4484751866240398, 0.024078734808015614, -0.0023496685790489157, -9.610310087534827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004338931378894527, -0.011655372203431807, -0.3954663437506314, 0.015080860242817505, -0.003237146894926329, -6.60303566943152e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061184266236779085, -0.012991388881030958, -0.34751844479880706, 0.019390886818896794, -0.00467821232435507, -9.604258792339938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004907823506012105, -0.0034715191085983744, -0.3060215811950858, -0.001334692737716658, -0.005127689192733186, -5.228400329729755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008208609758222202, -0.013578257387577534, -0.2671380897580754, 0.02232117273220864, -0.007180771948433223, -0.00011836375062610358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004801602812245817, -0.0019825592242544285, -0.2350156308480088, -0.003697836241527578, -0.0061453848579076835, 9.877038914197545e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008439855545547279, -0.008984086256726207, -0.2050787440684685, 0.011126412603615118, -0.007136456348001031, -4.2040937527194655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005671964361440098, 0.0002897187063332422, -0.1793682823911828, -0.010432217642214423, -0.007391727888174429, -4.56384038746388e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009950769513254812, -0.011282095260466885, -0.15408858830406408, 0.019962737409174734, -0.008932388626506985, -5.9092615775811034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00531693946349874, 0.0004464548554253031, -0.13444673951116853, -0.008240070966712448, -0.00834639872493522, 3.356941521070331e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008530558735141231, -0.010618299711076779, -0.11604302580258137, 0.013471462239362686, -0.006734008551006171, 5.913990665972521e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005851839350988729, -0.0019402993883011331, -0.10020373926942375, -0.007868206078297135, -0.007686368001717363, 6.106294935292367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010215965487038957, -0.006661139714568762, -0.0843013471258997, 0.005771288007046916, -0.009794306942970375, -4.4148448195995154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00657965197569219, 0.002858784788840163, -0.07196455082663407, -0.01654697065712901, -0.009428188248709122, 1.9690074162265717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010217814038161147, -0.007474010291738664, -0.059402309879362014, 0.00772624170379649, -0.009577514169149214, -1.4091253374403179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006511795150639026, 0.0023079473072631167, -0.04988872033871344, -0.015549398381614888, -0.009683377918009401, 3.369105573294861e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010027164633728387, -0.008569825725808363, -0.04001408568134257, 0.008369967246164543, -0.009172437297677562, 1.5102598174894116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065947691199751916, 0.0007898414834290667, -0.03254759257962705, -0.013603307380524373, -0.009395174556759318, 4.999898102343095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010207447212068246, -0.009219923953414384, -0.02414252735146734, 0.010606281732553959, -0.009517846013505053, 2.195283082478546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006529602235292037, 0.001152596367531541, -0.01857052221200417, -0.01402175878060942, -0.009684552417944789, 5.311662117083414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009997976533159854, -0.010038635199088113, -0.012149980839285469, 0.010361179232977977, -0.009145765662165342, 3.2996651653301857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00666348548587233, -0.0003915830094348986, -0.007645833566374428, -0.012040434128151707, -0.009364169538827606, 6.290064413279399e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010242154567789931, -0.010500519371578107, -0.0019427335822916226, 0.012078891212049348, -0.009513140759601276, 2.5065664825137353e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
