[[-0.0036259098466836235, -0.0024671579488364528, -1.3798148269635322, 0.0027372254872819945, -0.003904738144625391, 2.5358394421534892e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00341571363756593, -0.03178818918716006, -1.278637564507965, 0.06494131662821179, -0.0016890436676198217, -2.1481310751186922e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019700061266332143, -0.018453242931630063, -1.1392896450961365, 0.027305320353138922, 0.0007292627563481261, 0.00014235680816690696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013027778160504607, -0.025568779147627813, -1.055698691924257, 0.05130117460423479, 0.005158960709684611, -0.0004210377663045154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007333013384416894, -0.0206956408945973, -0.939605939798275, 0.03913715604474335, 0.004888748413928552, -0.0003194864611901583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00037416341965511237, -0.021399661497107775, -0.833974959881482, 0.0328416036792409, 0.0019143568031938724, -0.00028816118116569746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001402820936069503, -0.023484749976636188, -0.7366367196702648, 0.043211806112397944, 0.0012550412911253618, -0.00031646363979266824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014500065249160997, -0.016614722657636055, -0.6523367920928722, 0.026822746999736077, 0.0010859009793758676, -0.00015398115193573643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003251638245618878, -0.014883340654657544, -0.5768892092992403, 0.01947670671752459, -0.002272076960954577, -0.00020737198689835132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038816560345670023, -0.018423084174160234, -0.5079191371905795, 0.03328668846225142, -0.0024651137004451673, -0.00019986132175533347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036342031957921892, -0.009039656665234553, -0.44882002827508743, 0.011991492546082252, -0.002915776845721288, -7.601816054894408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003905249768553232, -0.012474455781617268, -0.39577553315699954, 0.015380888233162391, -0.002951569192806492, -9.153352292070423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005121755390862646, -0.011619630693569319, -0.34785983965168726, 0.017080732073186847, -0.004104535034994767, -0.00010273750123449769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005588767993649478, -0.00744882058977761, -0.30627273948473877, 0.005970147870488979, -0.005968712739483641, -3.916017676800265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00583935613057094, -0.009717380651172721, -0.26822439838433265, 0.012255033518782552, -0.005741426452957615, -7.197553685708493e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006216056707981196, -0.0056907156706624325, -0.23542505426977733, 0.0024848478315565555, -0.006437226285827029, -2.0467505843892597e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006956343921833259, -0.0059846270439303205, -0.20574069166228118, 0.0022787329277188994, -0.0077967797075871636, -4.848544210939342e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007191822497650699, -0.00425845872771776, -0.17939337961410595, -0.001568354682566084, -0.00819699691506586, -3.3931081338884315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007352311717536678, -0.007097078905898413, -0.1552350239397574, 0.006858434725970747, -0.00804933869495993, -3.072012269944571e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069477882096155505, -0.00601374452390977, -0.13495783174790058, 0.002335366460068357, -0.007723653025692957, 4.9128362492684023e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073087217859473435, -0.00797098687186429, -0.11606611972002517, 0.00704231571782628, -0.007990232529339092, 1.1763200766953886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007424224848871629, -0.00549873261709234, -0.09987121313430442, 0.0009198371372452024, -0.008197814526211825, 4.502377475527901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008281175532318222, -0.002127370525497843, -0.08515806575992552, -0.006181494926181387, -0.00980900011845774, 8.157242464437662e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008321894579411763, -0.0030140249094561212, -0.07178742389949287, -0.00374679643247622, -0.009790150321205546, 1.7944443673035214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008241119675988211, -0.0026548632088394426, -0.060221496220518825, -0.0049553212727539, -0.00966183164369623, 2.688976663314071e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008341490437236854, -0.0037513667975054414, -0.04970931130115533, -0.0024094817939198433, -0.009811084659998824, 1.8070202384804033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008228962820794992, -0.0036186107412100135, -0.04059210113092229, -0.0033439959927449685, -0.009580871166723941, 4.299926363078017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00839259640234479, -0.004637938400260384, -0.03227964492253521, -0.0011838690835267547, -0.00989088965078066, 3.312000992985349e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008222772705899299, -0.004518813190661182, -0.025032685371718502, -0.001998170297584841, -0.009483531962516945, 5.253987263309076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008445778253971982, -0.005398639993673514, -0.018277293074875068, 0.0005270248593771485, -0.009829788436493622, 3.935865033072253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008329918102608656, -0.00466564944098743, -0.01255213937005626, -0.0013705913647469475, -0.009656778379159467, 5.9313368426769784e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008464589323542436, -0.005481634201561305, -0.0072256749661576474, 0.0005645983381653901, -0.009852637242314364, 4.454126303349994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
