[[-0.0017293316601298169, -0.00519852175506854, -1.3868143710034386, -0.010999238055530075, 0.003231729638698272, -0.000262402800017926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008712625569779212, -0.0547458867968225, -1.2724555946508271, 0.09796882411658307, 0.019355650780266312, -0.0005870509822525588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007820908162338934, -0.022352283378512288, -1.1403077809904785, 0.0327303321132032, 0.0035246280872976076, -0.0007835643968274335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002465032989083988, -0.02746117338425827, -1.0673020767282269, 0.027935169816782485, -0.008179985023827408, -0.0008237480066001279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005271141533415251, -0.04179861984334891, -0.9383486348888495, 0.08074275701155058, 0.01434061215600317, -0.0019480259439887257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013978538545188004, -0.018025448518312493, -0.832108711565647, 0.03475287166563878, -0.0012260180706135, -0.0009764493156613643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012149003542303062, -0.012536759966269956, -0.739354552243394, 0.017534822363379877, 0.0016565739096459477, -0.0009696835702283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010118342212385252, -0.011702977165645416, -0.6587568882001789, 0.004535728736084376, -0.0016156236910219337, -0.0008397913645537394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005498924228404764, -0.024982104282212644, -0.5886359270783057, 0.012654928013755392, -0.009172702226816619, -0.0007148605079198163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009390656659575323, -0.028642282003204397, -0.5003385726719295, 0.0674378249809415, 0.004164009617127239, -0.0001487325286790983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00045940136703326935, 0.00438194261800014, -0.4443533874356758, -0.0010084111505456294, 0.0002742336396506272, -0.0008326825720539927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002071013805681415, 0.0027354390466226165, -0.39412434673295266, -0.004249346034520541, -0.0021866630538568696, -0.0006451772563363518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027915988689425257, -0.002498542860704108, -0.35018946819741875, -0.0027552300064469857, -0.0018745896122882326, -0.0004894116689120083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005638039968793768, -0.003432168366423755, -0.31408413656690365, -0.014889022391580369, -0.005582155483068174, -0.00041114360415072987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063080900026724175, -0.029834404273456423, -0.2681890697656682, 0.050033446091657816, -0.009696900864333413, -0.0006027163059756157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003155110865647528, -0.00012322898345868972, -0.23593563066623507, -0.00587534259827965, -0.0028416974315284313, -0.0003761984187397005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004926560516374814, 0.001178253224139498, -0.21045005594026822, -0.017193030515304054, -0.004822038012112541, -0.0001749492878460185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00794333354549486, -0.025826084835625485, -0.1872483721737801, 0.02276856805489109, -0.009181467201338575, -0.00015208237137939498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006639280763713989, -0.025505848682492022, -0.15751464834576703, 0.03794444713359669, -0.008175420183139543, -0.00031297675483411694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004960898612373645, 0.001007012935426933, -0.13881699821863033, -0.014621677667824108, -0.004041817578820204, -5.865874087300095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009761327753505225, -0.01399539697240116, -0.12456542701382121, 0.0009040609117502972, -0.012415297924923782, 4.128606404316873e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003916338040433583, -0.01880294201003938, -0.08989936527782871, 0.05456852593189178, -0.005249021582410801, -8.235345693475638e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011487359872259385, 0.014366067325249527, -0.0763388051066517, -0.009968765205775219, 0.0007149038062368813, -0.00013573137016488024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003835799098672706, 0.010223567177029092, -0.06633938345262551, -0.01017596561569027, -0.004210608677788912, 2.810893120474643e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004510732224077609, 0.00759991425121028, -0.05746158379847086, -0.012352077813620152, -0.004373992109896142, 3.9521448873088814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005813347068682551, 0.006186594783727401, -0.05037380490126162, -0.017431629067735453, -0.005630877035434348, 8.710423796701076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007643468905424196, 0.0026958731430882857, -0.04691956048930146, -0.02412198908003941, -0.007586330537111137, 0.00011248716473474109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009214499098962568, -0.02537416914276479, -0.03377571215496091, 0.0358008725636101, -0.012334186214873246, -6.330987966306716e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006255122599307764, 0.0008676017926706512, -0.029036590420803934, -0.01596144638722871, -0.0054561255668365135, 8.607789196478934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010652770946801997, -0.016188323425259138, -0.027230751819572754, 0.0028858639088526197, -0.013225387276708502, 0.0002477826542364427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004235683120775661, -0.02169459081492339, -0.0022713769451651934, 0.06000317992003858, -0.0050985249955354675, 0.0001232794628344039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017361749036143995, 0.012375204510626249, 0.0011976645935899422, -0.006613885100081733, 0.00044708612812822436, -7.752284475034105e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004643826240133348, 0.006631080908870399, 0.0031770737298611575, -0.003394595205002686, -0.005066549786771278, 0.00013094145357413274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00517373695431222, 0.005133211127663223, 0.004776833074341114, -0.007123623468346029, -0.005179844229706218, 0.00011524356375892468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006277897569038498, 0.0038593860378540665, 0.005561467460636416, -0.011807500233379545, -0.006286145707309352, 0.0001431617265967476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007578269860185675, 0.002494976854367184, 0.004360619683912881, -0.01934931176702949, -0.007494929263968971, 0.0001725399996006151]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011274083132081197, -0.015039752319783327, -0.000470843273395416, -0.006039984405056294, -0.013465905011599855, 0.0002438066100961565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005069048661335574, -0.022886425474823696, 0.02574749565434067, 0.056810352800593905, -0.002754884234412891, -0.0002368994193435439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005212318846514491, -0.0014206573614489661, 0.025099078967494772, 0.016065486334895365, -0.003495506771371187, 6.812655967977475e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006052492178643548, 0.002264760280253021, 0.02309225415124454, 0.0006213084719448353, -0.004412256140719972, 0.00012204138001694851]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007805833880029034, 0.00016213558296076342, 0.017404066062680478, -0.012403739055771672, -0.006910256670378211, 0.000164909044713641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010025075476052634, -0.011753271438909283, 0.010815863148627636, -0.010206179135794658, -0.011311500747168808, 0.00019088063737895657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006859945651026326, -0.028138478962456893, 0.02940912443134123, 0.06520830045724478, -0.00804107268755383, 6.546782299521899e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00308890892913125, 0.009107931202983786, 0.02787665260966128, -0.01651653359422712, -0.000435483651742544, -6.800005780299195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00814831130934826, 0.0003166368411740416, 0.023050613433898293, -0.013792846892482964, -0.00882047948660415, 0.00023328007926359657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01095848536954104, -0.014787663677689859, 0.015592577698873122, -0.006138465385728447, -0.012665279388791115, 0.0001992780465271057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00794676545191579, -0.02590776607202837, 0.02809581126999865, 0.06392192484620976, -0.010289628605664953, 0.00035433022543824194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
