[[-0.006272841054840455, -0.0004059088141228202, -0.14943251365160923, 0.011241613010420497, -0.006223931306349675, -5.3170024084866745e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007642014901861164, 0.0021464624739294287, -0.13202688925097802, -0.0007415845241611522, -0.009775175471392191, 8.324454138554687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007039163071429735, 0.0022386181187406206, -0.1181410236545524, -0.011433955931144726, -0.008551339927186107, 4.56203389408027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007926598770260215, 0.0013073468084556297, -0.10888558025769973, -0.026858828353053345, -0.009376030565854957, -7.1839110865383925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011137282639195417, -0.02730591683438808, -0.07358067030019393, 0.06638061075276072, -0.012884049132148486, 0.00015009978843614537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00892956991627863, 0.0017723985623126987, -0.06273480660624545, 0.013375593324813454, -0.011897172234070757, 0.0002601082705399876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007924379618496815, 0.0035283512913076307, -0.05328565025364467, 0.004668760395940504, -0.009916359736964179, 0.00018415152182845772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00769036113681909, 0.003937209397623731, -0.04526006098521032, -0.0013866939179333934, -0.009554840999938414, 0.00017275031164407776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00744785893638235, 0.0036883949547590247, -0.03861435268607243, -0.006884711582840401, -0.009211502660318572, 0.0001624336408103877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007209131702410926, 0.0031808763099463334, -0.03368494264786131, -0.013402238589067795, -0.008759044108050342, 0.00014076526886318158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007127364532927685, 0.0017654088903249782, -0.03182222309199891, -0.02286477445139143, -0.00838959062502451, 0.00010726344795469155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008383398304154119, -0.015617533558140443, -0.031670627516111674, -0.007928886679114216, -0.00788703783261397, -2.1170362494270063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010137171094378825, -0.023579251999705238, -0.005851361757218654, 0.05678667850070102, -0.014731030073496063, 0.00045673424294400116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007317314770021824, -0.002329845535065773, -0.0007566316156290887, 0.013761048660380736, -0.008368335374463659, 0.00019389570315320499]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007588749945535836, 0.00139960302275089, 0.0019402369941675214, 0.0026489525037897274, -0.009395270325643372, 0.0002142795224129825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071127272455160945, 0.001954340947315667, 0.0036011780068424537, -0.0041673946287829125, -0.00864886551099919, 0.00018259923601107603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007016783942051595, 0.00256975803095935, 0.003560276925975381, -0.01360947444885858, -0.008454458567424014, 0.00014871444001820523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007138085203485438, -0.00018593280464439637, 0.00019931977049412187, -0.023456516920513433, -0.008359778917134656, 0.00010922890809554488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010013143994182678, -0.024896635959428155, 0.0026647452826298102, 0.016655436515851763, -0.010663831237321895, 7.043974388961306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009575040876555252, -0.018548527641917355, 0.005393240815064738, 0.006235373493745965, -0.0104808328853055, 8.925661426425047e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010407309259214006, -0.02629551405181897, 0.013571079936494913, 0.031440921574925014, -0.011225900590754661, 0.00015879343735533428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006567769229885722, 0.0004478130189510911, 0.01103712748721899, -0.022440887137681515, -0.007586339062214779, 0.0001012949170619597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0099500698015943, -0.028803437168580116, 0.028080574930454127, 0.06002498746470962, -0.009841474135992692, 0.00019685301010816144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007607352016587749, -0.00023862559478531956, 0.02704032385512838, 0.006273486256261968, -0.009759234244285321, 0.00024868695906693153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005899862923681009, 0.004451547386767649, 0.024671694596065687, -0.010156382078277841, -0.007062775661259697, 0.00015927890221933126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006134430539011759, 0.0016240897204771185, 0.019039291701936124, -0.020645102911617842, -0.007057902568794996, 0.00011461420426152276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009048892487176146, -0.024005719749749032, 0.02063911151754463, 0.02279855727045838, -0.009453548744933747, 6.76201817302761e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00803484780620119, -0.012437497965679037, 0.018446021725041662, -0.003474696929446912, -0.00890065090562628, 7.517859476868746e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009510820941136542, -0.026198497993693864, 0.03876687819573557, 0.06834749360202193, -0.011048818426080733, 0.0002549387267498458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006893514760119162, 0.001794745195340717, 0.04039826072378488, 0.016726233195962906, -0.008426579022142708, 0.00027523740158656186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006581216679288238, 0.002444182564368925, 0.038675918623949125, 0.009663064401521005, -0.007908183932596707, 0.00021416805909592177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006442803965266808, 0.001954308176668816, 0.036875115853566086, 0.0047951172837348635, -0.007624215451973306, 0.00018047879487225127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06271495058192322, 0.018604582355527723, -0.05237412621467408, -0.0011832364087768382, -0.007351350962004756, 0.00014967404931992074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06116556661452685, 0.013156465010062492, -0.08166794677409983, -0.008042771066272613, -0.007025208425506413, 0.00011435080491260544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.062004840838227986, -0.008023070322638177, -0.13609692153844877, -0.01738949240049288, -0.006940619941649853, 7.465276180388299e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07803907294824726, -0.16852534951879036, -0.19076549547877286, -0.003928734573679144, -0.00765957651525912, -1.2132383919418099e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09628347491495082, -0.2956621957680816, 0.010655183451853234, 0.07074397565515327, -0.012689072619226206, 0.0001962086905618559]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04632920384855667, 0.09274274560396506, -0.012477781994263082, -0.012790892024357447, -0.004247574156585228, -2.5628110783043423e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06598055127761754, -0.016253422819702587, -0.11707741238895097, -0.01741642526048825, -0.00791835127368647, 9.724434262401874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09829468705148744, -0.21962700265801036, -0.1507236620993767, 0.008262696883611597, -0.012731577499759936, 0.00017342604682858703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08791421422523812, -0.29840254828345525, -0.029777522750836893, 0.0492623584818755, -0.010123930372187952, 0.00024298526224968495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06670159995480916, -0.02996019132023091, -0.061467411891361734, -0.0029615612183519755, -0.0072054520736876985, 6.475457068803961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06584742622954953, -0.06379987247933336, -0.13458142619755742, -0.013935807914774508, -0.006553722853767598, 6.274248928812943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09362026262817126, -0.2961155635646567, 0.0019381899849909567, 0.05664613595348926, -0.011549493079043469, 0.00021296315328990146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06267553693546024, -0.014922400281183676, -0.02061471241299928, 0.0047960177695543504, -0.0073931259166884235, 6.60513730252145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06183252878893111, -0.016659939051956726, -0.07605049488171056, -0.012414990469262057, -0.00668196441423939, 2.452284301608741e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09324416418398598, -0.16230819752038075, -0.12935180928075718, -0.0002439965048256971, -0.0119555582460672, 0.00012768225994377584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06605408884683502, -0.2709401891751631, 0.03669351028316348, 0.06400758138488463, -0.007015538483103562, -0.0002205704751383473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05841560687400703, 0.06357763301580902, 0.032054299832346644, -0.0018024651584957947, -0.006056048857902934, 9.526053134112741e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06026183578986481, 0.04031510286266453, -0.022781951398191835, -0.009926655132431851, -0.006845603422167534, 0.00012414650382868054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06603734372693476, -0.04207201371956423, -0.10579743357627558, -0.015057891955477878, -0.0065919160774716, 2.5482736472896635e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10419356299092117, -0.2791152218762826, -0.05176494214868421, 0.03581417587545338, -0.012731356861980346, 0.00020738179904481022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06983550859837381, -0.09289380183152995, -0.10253827557948847, -0.005454968004926139, -0.006769195982713484, -3.1091246291100617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1016590870851538, -0.261286011922988, -0.03554850427238898, 0.03653556909162448, -0.012081450982465988, 0.00018523681923323938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06506128062300248, -0.052294751885923106, -0.08796009176096697, -0.009146251435097985, -0.006356486612520744, -7.881042688834077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09984489777490753, -0.24015838904797757, -0.04681965092943885, 0.030651961497925494, -0.011897386568102195, 0.00015711437918304876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06333487712294919, -0.07406292585605855, -0.0961145404425382, -0.007597357107367423, -0.005559936490601672, -5.46385422118064e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09391453822492606, -0.2646786530789247, 0.037723530897312174, 0.053727631088819165, -0.010942655396043298, 0.00018554453268758577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05717977281663286, 0.02085558583546317, -0.020421188690059267, 0.0006177757340173583, -0.007048097645559085, 3.0929079760664986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04469856266154633, 0.06561260556908004, -0.006532529672843679, -0.013875859682370689, -0.00440645236168332, -4.933969395507266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06514994331802308, -0.051289396991794065, -0.10005065824793691, -0.014200281093729044, -0.006854254288251257, -2.973095362614731e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0863348359293046, -0.2780673586430191, 0.05981872964912027, 0.0662626114411639, -0.009781921146439575, 0.00011680648678636765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06382832605875322, -0.0024466527075473546, 0.06016918652837211, 0.014237020085907649, -0.007145078816452115, 0.00010788699433620024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05113576760910604, -0.03535844964030117, 0.040431121348071586, 0.015726607210102668, -0.005042321071089514, 0.0001058444802725892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06370308965309285, 0.02625682322668313, 0.018839228827124743, -0.0013073227122115372, -0.007126047652767906, 5.539693717973869e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06106495229473553, 0.020903022808332193, -0.015873585290030134, -0.008418478196562077, -0.0067519595589804965, 3.136452693100418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06301876712636764, -0.014029185746990122, -0.08676105998038908, -0.017833042854100825, -0.00667723114900234, -1.2882708055618318e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09609925685703666, -0.2419234079082581, -0.10647080047995716, 0.015599585252775862, -0.010846162189163068, 2.5004811219720484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09369999472140082, -0.2588820689453369, -0.06103340919645761, 0.02879824675002544, -0.009838996124317654, 3.329611198405514e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07084796205644948, -0.07264313207746992, -0.11332018090729201, -0.013554488943294038, -0.007617421302993193, -3.801686157909733e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08168910113090398, -0.3136310632070656, 0.03426783053750582, 0.08154056044083213, -0.006339168643052788, -7.18541072146401e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05799421720188325, 0.07635654131696107, 0.017021686108130596, -0.012154635947402811, -0.006162164820418745, -1.3248091754472888e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05262094094895585, -0.0783983534557332, -0.05160081800457428, -0.005799505025253656, -0.007073696670895044, 4.8839514339574516e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06673637694409319, -0.273523708251232, -0.08383014636850683, 0.024227459132620862, -0.00407296572634932, -0.00024635904313772595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10557821977185647, -0.3235669649133289, -0.012751040892005405, 0.050855359066025105, -0.011757150623939554, 8.121461745201824e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04548760326664102, -0.08251307232550986, 0.03232127858996903, 0.004484096000230914, -0.007137729333995986, 4.5316832839498434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.044199659016395484, -0.15527736642648465, -0.1335328396583092, -0.002094908549346092, -0.0010557575864413755, -0.00017604426567557785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11395103236951484, -0.23239806313878544, 0.01087215672867059, 0.06579811636285511, -0.013402665839802668, 9.039832608147185e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056585147251765465, 0.04118306032356241, 0.08918675405554544, 0.009102494019364762, -0.005780274324698346, 9.346703964641757e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06189480282206073, 0.023666475834765763, 0.052122355803300935, 0.00503325718669279, -0.007326958551645817, 0.0001470589866076468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07074972784061248, 0.06087292380755818, 0.008281284395155297, -0.012521310171711653, -0.008671379190935186, 6.944481814527482e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07229248548023842, 0.007949931517955585, -0.071726685117809, -0.02120921215252309, -0.008457427928263317, 1.2792448789381579e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09122995528613952, -0.18732744898669182, -0.10275492088405203, 0.003740791672534306, -0.010275295667137176, -1.54273774145814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10142354045988784, -0.27540476589404217, 0.007461815226472823, 0.04249655382440176, -0.0111778314788068, 7.972533796317256e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07548209947689094, -0.02448814182033703, -0.04515681953480433, -0.008810144670295526, -0.00875555810147121, 2.9665438399666678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07728672490861269, -0.09216664925890075, -0.11762625163450247, -0.013490210648181566, -0.008465985806699309, -3.7157904421298524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09613688103694781, -0.21971761320354122, 0.00456489566989815, 0.06187689311211373, -0.010964901363710056, 0.00012866710517077149]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05997671773819343, 0.07097042824694857, 0.09375727838479497, 0.002596914319683353, -0.007165499095706543, 6.549391613680881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.060905746638186986, 0.04671822828322862, 0.04863800252205108, -0.001983078300066762, -0.007521227275471629, 8.950467471375798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06192515091993229, 0.0047938386303758886, -0.026648958648036625, -0.011323043929849511, -0.007150285926470651, 2.108055647922774e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07206184338122756, -0.10150703560474025, -0.10549368182538943, -0.012623852877041491, -0.00811699898444104, -4.8637372917911295e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09339107065983238, -0.3154431865444791, 0.07007247094965108, 0.07069240941156606, -0.010295621464843453, 7.871089767837194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06106473917997395, 0.0161859883336174, 0.06367656304589231, 0.008268812553179405, -0.0072369043718464535, 6.192874106982594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06357648902740837, -0.0017700179521123634, 0.04398428210768002, 0.006614987917201733, -0.007364929358967489, 7.610418586208319e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06426810899474275, -0.01914845585252391, 0.0072116578706348244, 0.001001136483342931, -0.00726805556930214, 4.156942812434635e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06568511932759874, -0.05330549610098134, -0.07000650618991011, -0.010042893063072798, -0.007221514707703901, -9.6228194417904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07622807824494657, -0.17057632543185933, -0.12833985170267626, -0.005773800699528085, -0.008202105134394904, -7.605241137496287e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09282299864846508, -0.3061932895892251, 0.00590097641009335, 0.07257773047848223, -0.01061400889047621, -0.000267741496093554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05088872806617196, 0.07813658223545128, -0.0028541705765755543, -0.0206522065506528, -0.008917374183622477, 0.0002158625617372565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.053343513221974156, -0.10647302378670132, -0.11113188162184018, -0.011669710490535308, -0.0036248736968478405, -0.00012039241046167152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08421259693186818, -0.3375965670080896, 0.0145656728421516, 0.06196976289289513, -0.011373008841924381, -0.00013427246498344075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05336624743407714, -0.02868232539186431, -0.005395856626523865, 0.010742526344117806, -0.0069679993677921916, 2.3671912250429132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.062259969641717164, -0.019110893556697615, -0.013008441580758201, -0.005147556414247901, -0.006535864600674744, 6.760370363212817e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06952284871769852, -0.0665498042191039, -0.07278403108830866, -0.013282078180748239, -0.007341723321783366, -3.5082722516256446e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09642273171986658, -0.3106556626373782, -0.07994727938938817, 0.025996121368597337, -0.011312853252323373, 0.0003024644264538886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0989885518246942, -0.2884075318788105, -0.054120227357955186, 0.029988978146173167, -0.012020676679862322, 0.00019475468427782762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08409166757533543, -0.14011071315860463, -0.10111477049193895, -0.006076812270853507, -0.010184646614754676, 6.41605825137194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05533698481532454, -0.2463318295377177, 0.054159134200091885, 0.06454117206763477, -0.0025648687535339797, 5.020529159723582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08161588655253314, -0.052136679975677405, 0.07423928839613458, 0.021822842171058884, -0.00884042351319421, 9.428379585516005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06522195992552346, -0.004914953623563211, 0.049949340178364054, 0.008605827131962876, -0.006874822076339307, 4.290793325045622e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06252402000939598, -0.0028242765719932415, 0.02583440501867662, 0.002783906593662586, -0.006422364062444041, 1.1839043210947002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06160059114146952, -0.007218497392691918, -0.014567428444644093, -0.005241435537830526, -0.006284834686632603, -1.2692939217941545e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06568108630542249, -0.07378399148963956, -0.10024863076770296, -0.012467006799722949, -0.00639565411138159, -5.5531896306699265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0959498569084746, -0.33837892966194655, -0.01787804519456715, 0.047882332151562915, -0.009816968298613511, 1.75214258467945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0731186071413714, -0.11040519405631641, -0.07434314899867844, -0.0001724251997187124, -0.007494296010643437, -3.2359788496590835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08247580988235202, -0.2246515639432548, -0.08852639778778959, 0.015442756479060814, -0.008152790964292679, -7.057678903713235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08845040735950253, -0.26205989826134685, -0.03969371160635882, 0.03177998858939422, -0.00912480589335548, -1.7752693864203955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07508156817490286, -0.13434490266340574, -0.08904018989454998, 0.0005714384059284181, -0.007665417108825273, -5.091941583502032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08890127887997103, -0.28948033064297995, 0.040295820376725744, 0.05411179095431803, -0.009039796860513219, 7.542937798300487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06484459713322877, -0.01379259741314559, -0.0034497489872910014, -0.00042573607185592477, -0.007021817449229282, 9.291415751902992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06092510527283897, -0.026566312813944778, -0.08696436224645276, -0.016284905507156368, -0.0062387390337750835, -4.7591624780380385e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09010922095614164, -0.2890923152197789, 0.04833236825763321, 0.0604049432275373, -0.009498520918074932, 0.00014579702578124847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06533645389922578, -0.010988613962224402, 0.03575338276392037, 0.0072589593214760165, -0.007239861255955845, 3.5610891206684865e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
