[[-0.004440168044677053, -0.04508553606917144, -1.3615557992757266, 0.112000763247515, 0.006207519574296932, 0.00040896065227327824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004901556299675485, -0.03620014585248262, -1.2666040662549245, 0.09297656905276272, -0.009641419983451397, -0.00012552560807518136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009996875363454713, -0.03196925007690077, -1.1346600866538221, 0.05676651549873175, 0.01191302350671569, 0.0006317260570309299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004439752898536978, -0.03587722892245074, -1.057805932255541, 0.05114849490753495, 0.014062300594473378, -0.0015344869141807858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029040857688932167, -0.06808268240615804, -0.9384535524896679, 0.1544037708754341, 0.004139481853660209, -0.0018732380302279583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022363008958674463, -0.012014842924280065, -0.8309489923250726, 0.015375181304006256, 0.006153999795296378, -0.0013126611974994956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005612028838509839, -0.04053458930050051, -0.7466773218959105, 0.037209436073618096, -0.007326565158314401, -0.0012140374925864899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008300241564924954, -0.03829249804885216, -0.6452159366729934, 0.09214710306913076, -0.008472806259227824, -0.0008033553324329262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012752227065830673, -0.009932479116430328, -0.5665096170835732, 0.03393460289141255, 6.421990444649764e-05, -0.0006420806952776379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002694750685457676, -0.008368563813776347, -0.5030400059795257, 0.01876166982746873, -0.001838347354737267, -0.0004978885565732272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00382563444896454, -0.008156145798914797, -0.44741644578098416, 0.005500447176088486, -0.0035196150681648507, -0.00037976330897152705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004417875292206485, -0.017651627525755966, -0.40160515692320087, 6.95470534850135e-05, -0.002942197335092903, -0.0003048987552732978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008764996457699415, -0.03382642685277744, -0.3423364932832394, 0.0801776807213791, -0.005699625444943499, -0.0006683981989818614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007262294642015471, 0.0007630507092525316, -0.29602409594923174, 0.013411421913323151, -0.009146172603723333, -0.0002955451618847096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050208170547761475, 0.0033603923163686867, -0.26366279084566335, -0.005052371566743547, -0.0071262548037383, -6.17909466136212e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050518585176396865, -0.002275492391320976, -0.23508850497211534, -0.009644825402667877, -0.005992074050938639, 5.43646060623648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058163672965584005, -0.010973224107053588, -0.21229085128185832, -0.015656091663733492, -0.005534521455752206, 6.580036250407691e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010688967460337255, -0.027772121864476584, -0.17536558719046605, 0.06584395195382355, -0.011606815350891222, -0.00032880150900075586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01451699160167974, -0.0024329614095832, -0.15461706524651875, -0.0032391470290731444, -0.019090485764976343, -0.000324516578922239]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063664194663843035, -0.004080562249848477, -0.14026169260898838, -0.013742986988589072, -0.0072202681835009, 0.00020737239426100865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009581754133808969, -0.024631133214928644, -0.10958070979140222, 0.04977121207779209, -0.0033521849105969, 0.0008018590489611656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010800780949536024, 0.00025585342017521266, -0.09865590614501583, -0.01220056684431852, -0.01593174130715595, -0.00017046994023549523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004592339296287136, -0.014777156372707762, -0.09022958872102452, 0.0005651678331408789, -0.0025077022746276363, 0.000345693823617571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008442864069068244, -0.016201817412268994, -0.06909963480919411, 0.03093249146358646, -0.003912925094674145, 0.000357574939942411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010430154606127824, 0.006798655863816425, -0.058115299732621556, -0.01555182036631583, -0.014976660912693287, 9.16974779331155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008115503922520478, 0.006316577488619579, -0.0513026856392999, -0.026718020989073, -0.010777500964867579, 0.0002496484576553032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005847199638679905, -0.013983180669561843, -0.0448828408500315, -0.0010620821840643983, -0.004711817574096396, 0.00030263523137423037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008757249415459994, -0.017462944291930144, -0.029360167020745443, 0.03328033790977208, -0.004745280913212376, 0.0003858448543080711]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010759984179175203, 0.005612308300544669, -0.0228283786655348, -0.013476456006315439, -0.015761091881288738, 0.0001235225240930823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00843196542075733, 0.005485296853379725, -0.01991136950726167, -0.02481518816343176, -0.01153370393519641, 0.0002743995893961694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006124754634543455, -0.015209612132003112, -0.016562358900942774, 0.0006535911057067999, -0.005199787641588696, 0.00032078715892562467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010030026216203459, -0.023890866569193682, -0.0019841798893269094, 0.05121747286158881, -0.005332905631467201, 0.0007596059489522028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011103680920314251, 0.008856472800326481, 0.00023287552268203005, -0.021384184541213633, -0.016272684766687442, 5.4714619455985217e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008810879140302971, 0.0014365481234463338, -0.0032785381653416715, -0.025535814042029367, -0.012025197815111379, 0.00020574565760616791]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007735499941563967, -0.01663992846834886, 0.007083131580454195, 0.03484618545125988, -0.0025588018818955205, 0.0006974725205872651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011221908229424874, 0.004092063481787533, 0.011712975957045147, -0.0099162450295949, -0.016123276176186644, 3.5417827830787417e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008998081754073042, 0.005767840898375589, 0.01105833194919621, -0.022284426431668614, -0.012358776972624368, 0.0001639235682160779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008378406380801093, -0.005464380139454092, 0.008280715417713958, -0.02110504398113363, -0.010486042730446295, 0.00019898320951208727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01360828858689765, -0.017968013530914796, 0.02138930646286659, 0.03383860074415525, -0.011955861745635702, 0.00038044135967113204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009902830128056967, 0.001669196305687979, 0.019379923626017814, -0.013283842318798363, -0.014866482106414447, 2.8891131669906144e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007466676169124775, -0.0022391211275614616, 0.015928985803429562, -0.0206055740056018, -0.010502900553202783, 0.00016989654620720043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00618556543854149, -0.024283301371096046, 0.021818833703040875, 0.03233295620943542, -0.0007644811709084549, 4.4233719788301006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010857470697010943, 0.001950928945488915, 0.022841245484387, -0.015338940687242245, -0.01760788473176617, 5.0855035052342925e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005944464794888279, -0.010285337661165884, 0.01988789381472851, -0.012340029055120758, -0.006426173070218642, 0.00029344909795302014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014395555235799891, -0.02479387394045072, 0.03080401674027249, 0.052596687766840663, -0.009761212887903672, 0.0008147556503381893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008769586138773603, 0.004020873434323883, 0.03273309019115749, 0.0012651247366695425, -0.016937364918201785, -1.2227321550094206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005366817413657177, 0.003159120623956983, 0.031807693148125996, -0.007563145956576393, -0.005930767627086068, 0.00022153310689090273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008060247804984547, 0.0012869950367533183, 0.030953843804964645, -0.009030279749952696, -0.011727264266258688, 0.00010534158334015517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074698983846725455, -0.001340584073766717, 0.029190276930799744, -0.0131470486666891, -0.010518259888829996, 0.000147772350880018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
