[[-0.011269917770822044, 0.012188907181803625, -1.3628926405188124, 0.0168493926417395, 0.004662995568940784, 0.00010621879867376523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010006324783219816, 0.003657015100515935, -1.2694688672519088, 0.023043189809733862, -0.010965528828276146, 0.0001854028271105679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009979325120102998, 0.006620513473840463, -1.1408634832232958, -0.01719340616650509, 0.019852817093422445, 0.0006391329126321009]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012130292402578416, -0.020405199189576062, -1.0508199967083653, 0.06742291212295022, 0.0043547955535167574, -0.0009924850987210803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03749833681832382, 0.011873145046682302, -0.9413103683897992, -0.040156317027674304, 0.07690368658648267, 0.000471019906870537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01893978098317945, -0.016655689581130218, -0.815672353838953, 0.06543898708122024, -0.031121044331058417, -0.0017937866871730692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011066882199112211, 0.011576102675901463, -0.7347331600633279, -0.014350238976368883, -0.004202067793613868, -0.00035659240203500894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008635766922805991, 0.004599095697063841, -0.655467459763311, -0.021490905748316004, -0.004511816033404539, -0.0002378677415248038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021204316189939645, -0.01580574620122771, -0.5741845978772843, 0.044860659273792375, -0.014851063663259424, -0.0005936364378670713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010646267269882978, 0.007875717860894443, -0.503520646295934, -0.00272745413149902, -0.011809067020038744, -0.00012017470457244286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007617813753140296, 0.01382684607575293, -0.44682528798196836, -0.022617997435957504, -0.007038879648016297, -6.999339705080413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010717103317810717, 0.00404147906074694, -0.40032115872282986, -0.029224098531676047, -0.009354154553204475, -7.494274843625965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020940022362502374, -0.01862514229978696, -0.34382275536928475, 0.048869618897889426, -0.020027637351392024, -0.0007149208546452275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007676635475992819, 0.006410526509570022, -0.2998246689050143, -0.0008634599229481329, -0.00890830647233432, 9.058514033224679e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006643446424332839, 0.010480169332842333, -0.2670659156811649, -0.020853870232864287, -0.006588378298292326, 0.000167115317509607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008084212881619717, 0.004496166910194559, -0.241543189899447, -0.03312178562446169, -0.008765344477242856, 0.00011390086565031086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018397138366812903, -0.017715686614416703, -0.20270355724860975, 0.045249366230802446, -0.015733287000096748, -0.0001609828385761768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007094965914112668, 0.00824026107576177, -0.17152175458896898, -0.0019849232327883493, -0.01122322921712494, 0.00012695175963306566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004904401668612258, 0.007322517226679539, -0.14942910590418454, -0.014356246554481554, -0.0040918505327282514, 0.00023857508748443524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004288205556269305, 0.0071210418282006685, -0.13669973114408815, -0.023940107160648618, -0.005798215951448764, 0.00020866080815809768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006953539743266415, -0.014147803853498881, -0.12324287585948335, -0.009080010373052698, -0.0042426320309921885, 0.00018070555771384982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01570568415177237, -0.024290006518407084, -0.08357987769437009, 0.058866924041914695, -0.02252120477619198, -0.0010004741052494425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062696440701387, 0.00668153130989417, -0.07807528040892463, 0.0036295925830963647, -0.0073422828027332986, 0.0002709856071730381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005727829353899399, 0.010033430259352065, -0.06709271930542327, -0.011790511420958103, -0.007384346320219353, 0.0002877780263669291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006947517240774421, 0.009512340178908967, -0.06092446632817586, -0.026072384534540315, -0.007436561520477143, 0.0002656921875172263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005707497612967993, 0.005275729023230143, -0.05732315708709821, -0.03439887542378559, -0.007859931220907411, 0.00031565618628235303]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012075634153691643, -0.02600788483132063, -0.042931457099304265, 0.03436184130873867, -0.005567773351995294, 2.0005262086873182e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010796659059735257, 0.0006841308675359974, -0.036435403977251625, -0.019963133740995835, -0.018806589510411073, 0.0001074295945649986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004952380636056579, -0.018080502714908287, -0.030829809146962518, 0.003714658312981029, 7.126232603842791e-05, 0.000275329761766879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010071265879695285, -0.033251119637413735, -0.020363103907051164, 0.05186269000556755, -0.012039577438956199, 0.00030349061503568564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061087141710962686, 0.009906957340338342, -0.012892381669401744, -0.023968086227690966, -0.009839570228168632, 0.0002079149604480913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007173464203630714, 0.0010062801448339988, -0.013590963058747697, -0.031553764814265486, -0.007980236146043422, 0.00017797095140019347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015802562958095127, -0.021840919539289794, 0.0037284927585578, 0.0571008705756695, -0.020889881440553808, -0.0001553636189157577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048479735889341916, 0.008690202301247974, 0.0093676426588859, -0.0008052801533394612, -0.005322786658080324, 0.0002275246424638211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
