[[-0.006716512896750554, -0.007618213542968777, 0.02996255976304083, 0.006409146241845622, -0.00836069847029847, 8.111645974216264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006311179948534633, -0.005229811496750113, 0.03066096448940512, 0.0029431574391856714, -0.00742843716669367, 3.23278329384547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006869279002613352, -0.005623402679375965, 0.028575563303338592, -0.0033402313774297115, -0.006878520679205231, 1.9651699459821482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.062112205080646965, -0.05403512402380316, -0.11628920507485085, -7.332407804617417e-05, -0.007172230614069269, 3.7315913561368574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06567448687351492, -0.06317630297562411, -0.05316544084348018, 0.00899824965854146, -0.006235525576630611, -3.153046912250916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0740523172497677, -0.08750107988738162, -0.11061318584269786, -0.0010671022013231952, -0.00827730126586245, 2.2134113244081198e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06121619829168776, -0.08361776892893663, -0.12595722609635496, -0.004293413954175302, -0.0067136117108034235, -5.231349161815298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09884207777131693, -0.057924105364174014, -0.10938099578918192, -0.006970381587173703, -0.011131259844782216, 6.216974930727323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11448198290705217, -0.08266926366922756, -0.1537633484158677, -0.010593910573187133, -0.012208579651643594, 7.580651953274133e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17880659720073255, -0.24168860842800297, -0.22293578015889304, 0.002870416101041791, -0.023793186100315833, 7.560080768626404e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056097170227938906, -0.41876799315522717, -0.026199825154868406, 0.09885838055462262, -0.00785030185472099, -0.00031552209768116355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026319370459203684, 0.05763733076611277, 0.008482462554985859, -0.005472313206136668, 0.0047181376625206085, -0.00022611923740611763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08406237160146648, -0.03538626019605649, 0.008011983636031617, 0.008470356064422018, -0.011113413215612211, 0.00013236791292821603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055044479936387475, -0.05610217064869028, 0.0054569328353656354, 0.006020686274669626, -0.005621924815076041, 4.447042661573963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06214027124057509, -0.06478899984377849, -0.055559482774932945, -0.00618975721783842, -0.00793353337723524, 1.5982874647380026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0484900810724442, -0.13986938665353754, -0.10621680771679232, -0.00435201729901787, -0.006213601641955017, 2.6175664118733083e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13545132527737078, -0.2790814401019871, -0.2298214137916771, 0.006186517279478069, -0.01917752657540165, -6.851594927467509e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05047807668783826, -0.3863626340008961, 0.049254358881477445, 0.09571794906403246, -0.0017770431830252242, 0.00020395059227866524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06419308630007377, 0.10725109065674009, 0.042036372197092775, -0.024870902581612342, -0.0035607266530521308, -0.0002942068609080314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0798040729272371, -0.0026001515577357623, -0.06540831460766883, -0.009272192189180203, -0.006472948573772227, 8.775216614038607e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07910984449958337, -0.018605934084377745, -0.012403217222464291, -0.001300744734555069, -0.008608201575381167, -1.970748648096406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07673108485282795, -0.04643658627094176, -0.036494585718755856, -0.004804336747438483, -0.0090464529063513, 1.4391309663232827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10718847048417962, -0.04925779731059799, -0.10338770398355679, -0.011690653226370022, -0.009139132786121287, 7.941297447941932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17151502312783942, -0.13881053781194885, -0.1467584227213118, -0.0075688480610426895, -0.02277902094421745, 0.0001384386466031754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08269493618889379, -0.44968003766089415, -0.04131523125790204, 0.06448825369236105, -0.021510955327736635, 0.0007949566511699983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020098827453444656, -0.03036275943098558, -0.05750057217762483, -0.004388236790009334, 0.005351143945491252, -7.378714008662358e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11807596539946927, -0.024368839418879754, -0.03398640974362921, -0.006528435438657472, -0.014380038377441602, -5.792517383098777e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08455126167929167, -0.011822913918574925, -0.05829457799892468, -0.008362847641063282, -0.006168951309739304, 4.8732885787824797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11523560055089022, -0.04835925530677199, -0.052822965884526396, -0.0070315845402417025, -0.014324154580072659, -1.7032618407870118e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1311796321631134, -0.11270731174162182, -0.13893094237537207, -0.010259632796882577, -0.012958012809634337, 2.4817906430430447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05811359698787927, -0.4460543154935283, 0.09138202961421504, 0.10282660501863575, -0.01667039488663364, 0.0004085031332050909]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007329626495870684, 0.039449484121400064, 0.017949397626909502, -0.004747404535769824, 0.013014485420553355, -0.00028258913803869406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08049366862350679, -0.022155886038532455, -0.004955828164129428, 0.0007139455173842792, -0.01026135442324544, -1.2706201958272449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03513468208195029, -0.0350828307821036, -0.041522438827125696, -0.005578659469594075, -0.0015764237305676571, -7.665378852489023e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09187315061335828, -0.03613757602729353, -0.08143150876614358, -0.013056678597069785, -0.007631243074855171, -7.99724244459903e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17610702003121514, -0.20732439307878786, -0.15331540352922646, -0.0021289837185388643, -0.026119177422216575, 5.819109634505964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04334143158402984, -0.36084250731008677, 0.13624022985003015, 0.09322141856498958, -0.004917833705950404, -0.0005099060214522298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05176940251740853, 0.10140778275565274, 0.055748745966730184, -0.018981772263657177, 7.542982159555907e-05, -0.00014365756451877374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05456030118636474, -0.009637200463818118, 0.03719244028979907, 0.004851777752859875, -0.008367896014972757, -4.2166592391605526e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026724711304691146, -0.06303195971024289, -0.039435751623308035, -0.002231349307752587, -0.002541774161524341, 3.3305423559638786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058024432498006956, -0.1368705278961288, -0.11499900519139794, -0.0045620969528065505, -0.0020471191695192728, 2.463342790383867e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14660418420993487, -0.4601102791928417, -0.068389060807584, 0.06880251425280466, -0.02392380268728359, 0.00014907497713224972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003741036603884418, -0.09787196934748205, -0.04311353434747234, 0.004117726536191817, 0.002989687178347692, 2.1789390421178555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07201473150113492, -0.1551381297084498, -0.05142097914453225, 0.004587123690768791, -0.001589464680345815, 2.2028991285615892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18649394523859866, -0.38813678811954255, -0.0624165996833822, 0.06058903608357587, -0.026370390778954443, 0.00014865904166640518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.051349700595067035, -0.048209347352319805, -0.02778737990419644, -0.0018131559066805552, -0.010365936945770503, 1.0372052258344995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004769943514262839, -0.16083141776368626, -0.10673277714982043, 0.0019996169392603774, 0.005244611939051463, -4.564803952123372e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11943293549653938, -0.3958064297782771, -0.042022214720471296, 0.07414216056710524, -0.019854990964806335, -1.3190260734549905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021089089176279427, -0.015555392998203087, 0.00020573568306814227, 0.007507439965421263, 0.00026167073372423966, 1.498435531504138e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04041230482580035, -0.012107508388959173, -0.04413815657044162, -0.0063680372945259574, -0.006470644645188711, -8.52776604699176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021839748856840507, -0.11844131422518514, -0.04963065331697736, -0.01416017659878815, -0.00045945119097830396, -9.326275193050438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08094742006233718, -0.27601290723286437, 0.06436964447213589, 0.0801203408425932, -0.00769071333207845, 2.9871806467913994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013775284276690489, 0.14728122364814483, 0.08895131887765884, -0.01670199260089027, 0.005412887489717199, -0.00020468484248562419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0807327382150557, 0.03800363073196429, 0.006218581197423689, -0.014452307782776624, -0.01125297305415958, 2.5921891638044605e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055929094613171026, 0.009434847744139947, -0.06660540709210439, -0.02084924509328881, -0.003680763791169984, -1.2156889040698648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14973690797027434, -0.12000636449516207, -0.14593833848427218, -0.013814524861414776, -0.012326791180324261, 8.061036796838444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10157834763267977, -0.3577745656996422, 0.08120131204455794, 0.08914327723476345, -0.020801717385629737, 1.7345182624830586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02561288860340881, 0.11635673396759849, 0.06675598855046216, -0.016569574737015175, 0.008103677621580522, -0.00029080831464306186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08955508615211417, -0.009592241435049172, 0.015352266885248711, -0.010242374866922525, -0.014915063052927032, 4.297511826880454e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026638552294718842, -0.0843586221898978, -0.030321233468720066, -0.006832009578492951, -0.004256449359632023, -9.512890940250401e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11687927066120675, -0.10161921954563655, -0.07006308724381094, -0.010992449653247426, -0.014102205024500712, -0.0001360227931760658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07953423680358573, -0.4243043005982085, -0.05047669812185995, 0.05573002918852226, -0.02166126553779235, 0.000580750749598058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07331149283577984, -0.095006290688305, -0.11968814985472187, -0.003226728344258495, 0.0025798112840512213, 8.714930593646635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21678098167710802, -0.20269766087362426, -0.11027588100341867, 0.008431014917437887, -0.03360015810326344, 0.00026505617740442763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06411501020677982, -0.3559258170723463, 0.003891418695671889, 0.05622961474404535, -0.011367526922891539, 0.00021490940990666056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034461976782816636, -0.002597240814749952, -0.04414864196129942, -0.020566882033894753, -0.004972183583305795, -7.290521651419928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06155522816405505, -0.3100354800688327, -0.04085170681077821, 0.050010671177848194, -0.008810849886640694, 0.0001885814857556711]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03886661550286051, 0.02424438366924849, -0.02772702226654944, -0.0182216964458861, -0.004716972155271839, -8.376587850753031e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1343873540210726, -0.1344409127741842, -0.15278302439036417, -0.004678942468769195, -0.009501085935980272, -0.000276134795945416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0637704869537648, -0.31362673326615637, 0.13372908481035195, 0.08257949579394416, -0.018003062794588895, 0.00046683930769937155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008854037738080522, 0.15351258770894266, -0.0013976418151274705, -0.023797650188107974, 0.013194571780347119, -0.0002259389098326752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08321479106350838, 0.025098043215836967, 0.03133315163173711, -0.018460041197892237, -0.015132835370977232, -7.791014952742487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004167576615533353, -0.2623103328496569, 0.008827780391373552, 0.02525170280520024, 0.006172607095769911, -0.00042107000741047263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1545396524645155, -0.19105554903130628, -0.1694116709192558, -0.0017448690449246291, -0.00772341838891771, -0.000447714025488316]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06884293259054944, -0.24543312862922106, 0.08286504061903399, 0.07539378989088284, -0.01198974404637728, 0.00027805849521413047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01975978980159722, 0.10434900289814503, 0.08583596417397799, -0.015272512253581151, 0.003646164585956138, -0.000331817329171272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08591489818257073, 0.03034937324507181, -0.013189763299645718, -0.021373294534393815, -0.011697651954914191, 5.402857648603546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12079783854590923, -0.13129086476361587, -0.15139509531695106, -0.007364400596673534, -0.0034047457119639295, -0.00018118279608145887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11180989866998811, -0.3389280630010725, 0.07220178877138272, 0.09176904507666653, -0.024024930148359408, 4.48332290913094e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.053697357533390534, 0.0729652412804995, 0.09090648565856851, -0.00769940060246083, 0.001266097990981447, -0.00023346796238038478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06705148491286492, 0.024042894008364547, -0.010092037671597054, -0.01540693944651439, -0.010019040499217733, 6.68993094192157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08281338373916723, -0.0206497784200212, -0.09478288599178286, -0.023993407425944815, -0.006875883747206614, -0.00010987254429844012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06377858836296525, -0.3780548948766092, 0.03892639481268978, 0.07827347544162314, -0.011793747668884717, 0.00045001332963679803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05145086188991349, -0.008430217059917384, 0.03828512778610771, 0.00923135385943176, -0.0002528322442233513, 1.8338352744530423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06038616076652757, 0.025989446183526395, 0.014160950966893737, -0.004878842140941849, -0.007724175540013081, -3.4476297494581466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04686958778365442, 0.028681913467226955, 0.04060365419830403, -0.0011840153783633737, -0.004389184132964312, -1.7939924700445564e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05150000295661944, -0.005367153389031744, 0.010711532754735686, -0.004021251293926216, -0.00583571269989054, -3.516868572211373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0595242128694853, -0.017893210656646934, -0.041890655882255046, -0.010825357192121517, -0.004863366418868853, -5.928901483274294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12371630432518044, -0.08384849029184985, -0.10227822650821794, -0.018270758253914665, -0.013569684526076452, 6.260992863647786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.062275864342204945, -0.4318535990183334, 0.06798321328525836, 0.09638875775643613, -0.011799455053414116, 0.0005641112352563498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01061450317059573, 0.018670910254557523, 0.1034993126588658, 0.011801429996625428, 0.007087611150669203, -0.00020057520163644502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08305300759097249, -0.010731939243411929, 0.013742479666474794, 0.0022664292941391518, -0.010825589559571408, -1.7516860275526542e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.049708835567726865, -0.034703459017634955, 0.013894362906498814, -0.004612210500974885, -0.005957107445584457, -8.012010384216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05077415997126903, -0.015567988427576639, -0.010304888341307161, -0.00782795822714506, -0.007094784397340289, -5.5657858284164585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
