[[-0.009549901226816716, -0.014413890907295954, -1.3858515132689775, -0.002834338796996557, -0.014522591432609542, -7.710744542584866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005327035697169378, -0.06404720885540437, -1.2753152952228761, 0.13378767119114762, 0.004989948878222086, -0.00016427928023816517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01061846759106832, -0.01110763813282979, -1.1333435814493158, 0.03367398779710701, -0.018235617431470178, 2.9059538579745957e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011525025537943908, -0.030396868582334997, -1.0679895091899947, 0.026391324032875703, 0.011740215373577743, -0.0012112103681147137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024295307035499775, -0.04179195453680484, -0.938635313313189, 0.08042068548325203, -0.026261064365386107, -0.0017800880876466991]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074090713366644695, -0.017524571371350783, -0.8305397113551296, 0.03649632661781343, -0.009076104575023914, -0.0010596485225219455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006518299104493292, -0.012426932308828928, -0.7350105471678611, 0.027086389643489917, -0.007667664946864273, -0.000887007074543645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006757600162311365, -0.010442873946925902, -0.6501540320976723, 0.020167937559532268, -0.008052503191379737, -0.0007445294099904402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006107154715823574, -0.011457064032283422, -0.5760230519693206, 0.01591728116290368, -0.0065996338318019526, -0.000590171743559442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005671376787235383, -0.011008017335238464, -0.5119725516314503, 0.005453748632404829, -0.0057517426788260325, -0.00050854407959441]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006462727963355994, -0.02412481552637937, -0.4582042267311579, 0.006904615710712068, -0.003522420259615964, -0.0005276203814982053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01773965939404099, -0.0392670119309756, -0.3895216686810491, 0.09495299098945469, -0.027108796111948795, 1.4458053100170673e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024470817895409372, 0.005743278835234213, -0.34736040842594795, -0.015219886977779675, 0.004566861165678132, -0.00026533043149786905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009575012076459716, -0.0011568986179228862, -0.30930813489335274, -0.01221878111368586, -0.014588270477130943, -0.0002071115317820388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004665624691006224, -0.016404995379932338, -0.2772495468174972, -0.007236298453995586, -0.002569148514158525, -0.0002578134845379615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01441829439512305, -0.03581677369416897, -0.22189791360624156, 0.08591521996949766, -0.018946662898261565, 0.0003138347297656321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004888895507824717, 0.007928650827737221, -0.19533585796077002, 0.005444430127498474, -0.005083302688298541, -0.00017464689425602037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008191594388991872, 0.005688701711242694, -0.1739235934236767, -0.0029745481840501107, -0.013219337349398352, -5.9901405595120364e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006714542281006325, 0.004709250951416222, -0.15437527078357202, -0.012758786127064234, -0.008969521857999336, -6.33957078422585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067934394284144125, 0.0002950881604867034, -0.13823166993289673, -0.016194838636828232, -0.008359961549152943, -2.229539661012553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008026240657420613, -0.00789933433744302, -0.12731612041627044, -0.019568059377947058, -0.009474087155606688, -3.979537902837967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014035704383719589, -0.039724643640041565, -0.09166100433721239, 0.07987623784329492, -0.010739525296810947, -0.00011309777160549006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010348983535331792, -0.002144270125787933, -0.08109391795704413, 0.008049794222168121, -0.016209693580653953, 7.56098973266866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006493335163582612, 0.004812334690797303, -0.07091072774630634, -0.014568837572024557, -0.008637489526910834, 0.00010029530235294768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007019789182030101, 0.004665808940989088, -0.06384808851866078, -0.025125157411322343, -0.008893899378228454, 8.526315561895116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008499135650889568, -0.0018941423807812344, -0.06080288270228562, -0.03123530594706938, -0.010601459033157904, 7.604968532277641e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01430289753856067, -0.03540940108786078, -0.02819219824996784, 0.07393383340029888, -0.010912938071733005, 6.466514063905031e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010051538389684304, -0.0027484076743238476, -0.02741734109057068, 0.011826109295702464, -0.015668207828056214, 0.0001564328412514461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00622821220344558, 0.004708205447675529, -0.023086025251884103, -0.011219766726868625, -0.00858341773641313, 0.00017551776108112445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006651350231728544, 0.003959114057667406, -0.020827233576307138, -0.020532150797092405, -0.008396289405769364, 0.00014625317705122532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007089368603364463, 0.0020220948772881617, -0.020417316100996688, -0.03043467244562337, -0.008855118866089364, 0.00012995000068219395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010177348363433644, -0.02679745294936435, -0.019279414191295155, 0.00822217293945267, -0.010850848966514753, 0.00011276034449907824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011272593156414086, -0.034006664607510506, 0.0067323470717275185, 0.07111783431581768, -0.011304290141911016, 0.0002523097219423005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008741311416345746, -0.000949510759752634, 0.0060215127600981916, 0.007759906803311272, -0.013031578961947092, 0.00016862190003214187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006534952700478907, 0.005112765333853566, 0.006781842475020761, -0.01319205363361117, -0.008355443452211758, 0.00016966060238694626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006545975763782315, 0.004351086039407903, 0.0053366950557244275, -0.023182867197885624, -0.007963839413230481, 0.0001427697066622009]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008132963474409687, 0.0009309272240033407, 0.0017543586222089624, -0.03298494553302653, -0.009949391866578765, 0.00011209837653041891]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011816702635280622, -0.03557907941378465, 0.014364344475716374, 0.05750751718561236, -0.01117042927307909, 0.00019116408247622123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
