[[0.01355999840428448, -0.011326490149298658, -1.3847716571511244, 0.008250796927477762, 0.035668955102127, -0.0006035567308556927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011229394332684308, -0.05091740831164925, -1.2919934789962262, 0.05953671988310137, 0.02277249668003586, -0.0005722908341794784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006348019824342416, -0.05772430192512482, -1.1401104286574946, 0.11435788139897432, 0.016631926829206493, -0.00021924679439519116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013573983457469707, -0.011549236696408236, -1.057143606861837, 0.033498357003712974, -0.0006552673712673504, -0.00092849531433446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004735338892836241, -0.016492599320379355, -0.9399998137075756, 0.030848863216140096, 0.016628496845168046, -0.0013969568674401657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028055368699544635, -0.013914127201355151, -0.8351029878638324, 0.02059170756650755, 0.0057148852889373465, -0.0011844889057492627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004044466158154773, -0.017015890343797375, -0.7457733533165332, 0.008036423007327768, 0.0019154385826196966, -0.001007262390092312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003119238062980376, -0.03396308466310662, -0.6618716355542404, 0.03233059281360149, 0.005482650484601469, -0.0011622313756589006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004959339196795797, -0.037290012183842806, -0.5812141251878388, 0.05017814467151873, 0.0010544022697753603, -0.0009700862282721551]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00573567787221185, -0.013516353524261188, -0.5188903190207752, -0.0004842930108740675, -0.0012291827331835266, -0.0006018744342323278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007482911530385533, -0.03424130036795704, -0.44326700476659975, 0.07750791249125862, -0.0005899626135909023, -0.0004917886456300327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00576183422498288, -0.003153492310408835, -0.38881582020818084, 0.018512249002356256, -0.004675209890213238, -0.00037157168826639734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004668960814667568, 0.001246859323724597, -0.3454248829158353, 2.4296934655687955e-06, -0.0016703525667118822, -0.000353287495569419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006794335061060432, 0.0005776037898636647, -0.30966284066139044, -0.013493485076974078, -0.005672782261245957, -0.0002603171373033493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005995478780510097, -0.012521584559510046, -0.278400977047818, -0.0072104101153031, -0.0031190638777780734, -0.00036466866875163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009257484175400135, -0.02875478205427537, -0.22871334236046598, 0.06493933135167944, -0.005730628774317396, -0.00018121321918524697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005847121717826975, 0.007026292774761078, -0.19896118956167752, -0.0014555387619036592, -0.006097445333559257, -0.00012578067559429964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006518401489410477, 0.008032487635425105, -0.17478350610538199, -0.010144691000854083, -0.006055543372383692, -0.00013109915362014127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007561328723635687, 0.004379875337699165, -0.15743828066800844, -0.01773319008403074, -0.008095869419825763, -5.6879580618896964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007629532747759585, -0.007138746941977386, -0.14420689686834026, -0.015862728750098462, -0.007364929695493463, -8.657666035093953e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009052903440935392, -0.029405778314029987, -0.11452133189577401, 0.05019747406284529, -0.006862912257253401, -0.0002471740525005412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008693585644523012, 0.0005293434434356193, -0.09973752176060467, -0.006699429659889344, -0.010747163333103538, 3.2902749842481406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00855403520743785, 0.004003294573900256, -0.09132200007575458, -0.028971738883012573, -0.010150022616201721, -8.8479563721248e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
