[[-0.001327572656772762, 0.005450257817332612, -1.3871829231653667, -0.030161135423415857, -0.0026656207725141096, 0.0001425936641529827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004647890729719384, -0.052569372460264864, -1.3014344909345477, 0.03941107268331637, -0.0004776109029082142, 7.794709569100513e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002697021501307815, -0.07142621091696598, -1.128131547179121, 0.1297665707099651, 0.02156229178170757, -0.00029315125572639623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062234649692979845, -0.020640523942807153, -1.063782712757576, 0.01124197127913086, 0.013765136332054166, -0.0009731863465490039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00499071002346857, -0.03857421392844423, -0.961816889114216, 0.018227311858628893, -0.0032759292098432247, -0.0004272319967183345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009734146757279639, -0.04883035103776085, -0.8244297557018561, 0.09452597950087432, -0.011975033498295009, -0.0005088606625257877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008861181734777867, -0.007361977116758987, -0.7469723106129593, -0.0054458835134386435, 0.0008642034763883307, 0.0005136340164581714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004502642869124536, -0.033043146699498926, -0.661834905300326, 0.027373637804797, -0.010425040062917033, -0.00021896108933379093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017626401933649846, -0.03498826451212156, -0.5774792280702713, 0.06466149381731437, -8.9488944464906e-05, 0.0005491055810756987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002679311503919057, -0.0066210854664231315, -0.5122364678026331, 0.004242638331342722, -0.0010411387116912446, 0.00023270331006102773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007235031245294961, -0.00985667289783164, -0.4572462893714674, 0.007000825427921446, -0.007288245583380201, -0.0003147318206053277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005791598838702042, -0.006552519541328159, -0.40147683935059925, -0.010541251661799296, -0.010184752734560508, -0.0001689988520820041]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032001554835891207, -0.028879929388643023, -0.3537423845665096, 0.0223616905615454, -0.004494896425923663, -0.00021037038075577585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00406315040778001, -0.027552151627975918, -0.3074357325753262, 0.03770556971133394, -0.005856937417661913, -0.0003566548434768325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006512561981688038, -0.00210140529714638, -0.2721406584085786, -0.014429959535589084, -0.00884214934288685, -8.882176260431312e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006168589307499561, -0.020921963498734826, -0.23924501263871215, 0.01396551155011114, -0.009482659993407245, -0.00010335198838083321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00615142516031264, -0.01969427922962036, -0.20660093998619136, 0.02316741214393953, -0.005646420443744391, -0.00025480357359209044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00855142324950479, -0.0017329533358730162, -0.18528821254231803, -0.010709141868189323, -0.01001938708570317, -5.2140883253436216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007603031395759148, -0.014116997652185265, -0.15861711589211858, 0.005288114087363207, -0.01026728692097539, -0.00015624575472782319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005645993183983074, -0.019547520396718934, -0.13416218883696035, 0.020581473787766494, -0.005819422483733439, -0.00030837727316344887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006500115738011323, -0.011373735431774579, -0.12022038491717149, 0.007844480937333706, -0.006509512396508655, -0.00010869858743960694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007792526847223286, -0.011198711325115393, -0.10542441585046446, -0.004722861339359683, -0.01015501767001669, 9.034430778495052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007904727845970181, -0.010380437829926077, -0.0784492168371873, 0.03479254351648952, -0.005284899708895907, 0.00034276473890349586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009828786459989525, 0.018665819021835034, -0.06842797625638786, -0.026602480354572047, -0.009112855694161183, -3.8513866564445013e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01106771420817463, 0.013870643218359395, -0.0653547281657225, -0.0293692426492658, -0.014703525049212102, 2.8919949203507104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010603702699920052, 0.004984996537414384, -0.05542197144026487, -0.03470819640511274, -0.012331449771556313, 5.082811479318235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
