[[-0.0111500934905492, -0.01930525983228393, -1.385715821635229, 0.017701060406708283, -0.01626197954315657, 0.00016061050381119388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032199292633010163, -0.06447925426737758, -1.2939613614536927, 0.07798476916931499, 0.003434794938469701, -0.0005329699699766573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009392960662084837, -0.07064284444518125, -1.1400089506672457, 0.1239459511981261, 0.007910827683045657, -1.5771184021328407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008239789600298069, -0.03581122099460194, -1.0525829371124702, 0.07037484409447305, -0.011904230040158535, -0.0012778260276158167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032541060251328733, -0.0267675358199179, -0.9414583396193589, 0.042262739926554986, 0.0012784977808290247, -0.0013379270328359486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005214777908454673, -0.024529520179188233, -0.8347194330953895, 0.03814604418476415, -0.004852890121993675, -0.0010421011512108675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005966975367371422, -0.023268821670061137, -0.7432909814432526, 0.02304015104082298, -0.0034568357681876334, -0.0009398625020286089]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005558639754424318, -0.023877171323286164, -0.664735602619055, 0.012087956047927938, -0.004669339189556537, -0.0007967994516744886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009390335709708604, -0.045057840862417355, -0.5737236744957169, 0.08162898492634829, 0.0010776349173926142, -0.0006687216354373714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009246608178711872, -0.01954739355649241, -0.5076675485496506, 0.034192209149467724, -0.013763216522117983, -0.00033307748453896725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005719084706333106, -0.012634866746549251, -0.4526436400284567, 0.008556120612107731, -0.004420584354542228, -0.000431126584749075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005944564389447449, -0.011511627251609258, -0.40419478360868893, -0.001734920257875243, -0.007014058119172974, -0.0003126970745414878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00681540428802612, -0.030332372193735344, -0.35631159844728216, 0.025813133410623735, -0.0022506044418646705, -0.0006097742848801039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005909781473108762, -0.02640627743127071, -0.3134545771079479, 0.024524089684037825, -0.004618583389103158, -0.0005869682333612765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004417996804772688, -0.0205222544351856, -0.2763213312326405, 0.01259332693915686, -0.001595677612276955, -0.00045881567616874004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010017416260312507, -0.025418213340929908, -0.240233129208845, 0.027152177449162877, -0.00827588283183816, -0.0004191543382187257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
