[[-0.005547827076912814, 0.0021001759192514494, -1.3798552013836867, -0.014519004190617963, 0.006637163642877624, 5.9967105892577656e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01648908649730013, -0.055590071264334656, -1.2843691304155143, 0.07569275059077483, -0.01186122018580619, -0.00044109874068921847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011491457083970607, -0.06181371437326039, -1.140027624504447, 0.1240640540120474, -0.003477991505034292, -0.000300447957676798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006562661273501997, -0.013901921440841443, -1.0497180056989739, 0.03922530632025541, 0.011369199786930625, -0.0012655177939223457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00123833271882602, -0.035417913972090175, -0.9479842545536473, 0.01682586637838443, 0.008855937949214378, -0.0010565358622786321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009350885640613713, -0.020337532583481265, -0.8302508109991765, 0.05074876711970676, -0.012070468889668194, -0.0014725696270973994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000682603931886093, -0.010394365039639641, -0.7335333509530799, 0.021851702053305402, 0.010807430946751358, -0.0005493468509213385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005580694002077392, -0.014009389178683208, -0.6546634363417326, 0.00555269042043116, 7.671416119816882e-05, -0.0006816412189280986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00638140284006436, -0.04091236247376221, -0.5769061209325628, 0.06839652573507785, -0.0007728504587275926, -0.0006156854631348778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004704011475432514, -0.009630453711903509, -0.509748343339789, 0.0033642528221725573, -0.0002099492889320988, -0.00037277845763958057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006979993033092069, -0.02784653898041018, -0.4541894720828671, 0.0263774845617896, -0.0030681435257424636, -0.0004709945559907686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006580828092224865, -0.030441920064993945, -0.3923997674136834, 0.054907383649509645, -0.0035009751179712677, -0.0004133701053079269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005692065437836968, -0.0037670091699103453, -0.34811649816203105, -0.0032752102544473197, -0.0025963326635524905, -0.00015691669753934933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007627770264681158, -0.012053602326902557, -0.31202109936408995, -0.004753497578902926, -0.005427697669729334, -0.00017968396323252186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00543353232235913, -0.022776620146180166, -0.25694815798288495, 0.06690884024386248, -0.006049796195766115, -9.479053112736472e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038948064358967204, 0.01582833647137687, -0.2283152569739917, -0.03067087032941882, 0.0005950455808057357, 9.234030235746948e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008119099814476147, 0.0070420540023848404, -0.2095118158082876, -0.03632432133758334, -0.007745379933798732, 3.660344089400691e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010430668594194727, -0.025690057690664892, -0.16905334274433503, 0.06479536086182627, -0.010814072713853245, 4.606852667318568e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004831153509736182, 0.014873600204137747, -0.15091905257722205, -0.01855515720598836, -0.002791137393703534, 0.00015814424290069628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076386429481720185, 0.007395351141964612, -0.13647914772864897, -0.02912608327883121, -0.007237182665493554, 8.572550342986298e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009675475574663531, -0.01762364586767709, -0.12464040758942277, -0.000858594035946737, -0.010489834304840216, -3.554272396155091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007401228489920118, -0.024272632861033164, -0.09425070540326884, 0.06579100794590523, -0.008433092050023763, 0.00014016607758682783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037147415659756025, 0.01946046016570387, -0.07819309631677454, -0.023154481503363123, 0.0003376294063137681, 0.00021489565375652504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009059182611053731, 0.01143528348525239, -0.07160127432269794, -0.03220660360097683, -0.010240586709187344, 8.468184273526995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010114968481756999, -0.0030645651026387716, -0.06799425356374636, -0.029749647597132826, -0.012048148410112784, 2.1023289966449884e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008847723804194135, -0.018760617737204048, -0.053953802190513205, 0.05152645798591769, -0.013829059161168682, 0.0002055320497451241]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006681465539236213, 0.01706308038198928, -0.04207132800707478, -0.04296339975185469, -0.004193309540930723, 0.00040894950353512286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010476652224105426, -0.013631498594230053, -0.03588899561514649, -0.00479003082264419, -0.01617038687082043, -0.00011680152533788372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076150403912602915, -0.023534948380148697, -0.024030892987531496, 0.023270149739005475, -0.006708533977082865, 1.3809721468432086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010145177548164186, -0.008581643768690963, -0.02131717121825323, -0.010060333180556694, -0.012529545844295064, -9.859954245467774e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0079053102937118, -0.020234803154306737, -0.014933440896254858, 0.016878289635383063, -0.006274725545884404, 0.00020277358865036167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01077090280441597, -0.00880923714696727, -0.01005276072785415, -0.010341983850709197, -0.015388273119293897, -3.571573046793854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008623815652022497, -0.02068180583062864, 0.0017383125918504884, 0.03153512795936533, -0.005795283527442019, 0.0003422202444967845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008925931930866441, 0.0077428835910217765, -0.0009220162662394449, -0.02081112018003177, -0.011972509707873624, 8.682944407370709e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00796165880012038, 0.008004098000016353, 0.0024278655819000017, -0.037123534064251396, -0.008243476507612204, 0.00022941812331451006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008823451164421922, -0.0273844184210755, 0.01267178707444716, 0.056726530544792035, -0.012524845123285545, -0.00016946175535277044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006475065742162032, 0.007523950883074547, 0.01645296687677933, -0.009965701794702873, -0.0061404170951338075, 0.00021865870719569834]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00813803891866669, 0.005506482395161091, 0.013650183713863152, -0.026670868752277224, -0.009030786467188773, 0.00019662880301292275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009837648503559095, -0.013196441589844607, 0.010255512411712098, -0.006715150684096465, -0.011890347776964627, 4.525165226466615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008079561989693694, -0.02375572387469609, 0.024138421241870867, 0.054406702111634675, -0.009575116242246435, 3.0348354047452037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
