[[-0.002467666155620919, 0.014166529066344755, -1.3833332103118023, -0.035168118916902066, -0.009089871441411546, 0.00020638003716506878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053708797815776275, -0.031126605000847754, -1.2791966772035959, 0.0625383827208432, -0.001799943338018166, 0.0003146218886397885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004088922467725319, -0.005929782892364659, -1.1354636317775049, 0.015347110792368186, -0.005087166507183172, 0.0002090782595870091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006372233073960395, -0.009949439411030254, -1.051412260623306, 0.016673321670612414, 0.008741126993401741, -0.0019837871321845804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026073107182835163, -0.017962564851301887, -0.9489223721849268, 0.009514958819695067, 0.005126960147058741, -0.0017196285810511178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00011612416937665376, -0.0276153175623664, -0.8224883342885468, 0.07845256855650301, -0.005169096938876948, -0.0014611541893204895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00446016022596569, -0.0005661851257274163, -0.7283672551638016, 0.027308341274858285, 0.00809116048610679, -0.001192673110754087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007195707995278925, 0.0005734198024258998, -0.646637386293247, 0.012874368461646196, 0.0008620690894833288, -0.0008857908031993614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020572720838020636, 0.00414395965892859, -0.5759547455790969, -0.00727675191366014, -0.0028601595515111594, -0.0007627496090251438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027402966615886603, -0.003176736989779612, -0.5145784328025517, -0.011686901957948467, -0.003235534481850612, -0.0006081469054744712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004491919667378257, -0.026717658174391437, -0.4536979675576083, 0.028209740926027755, -0.003424863452466564, -0.0005550809158483179]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050200888980686705, -0.01496044160701183, -0.40336068438880024, 0.0018877071730162335, -0.005548376520058674, -0.0004127447986209937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006074642945777651, -0.024254133810434425, -0.3413237875663354, 0.06583161286286826, -0.005492911118019408, -0.00022717535081147715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038931330943279894, 0.0033726945514341473, -0.2984334120962059, 0.013074252242412546, -0.0058139140581443625, -0.00012653055207083257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038573725375475225, 0.008714693325559974, -0.26473658998333177, -0.009454612150577376, -0.0029523694659007536, -0.00011856097878010542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005846996658671207, 0.007142078085058786, -0.23665722881183165, -0.021170256375327087, -0.007798727316684408, -3.82311831797003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006278666337459882, 0.0008178650409184107, -0.21290269636830922, -0.027360783546948396, -0.007573579346973531, -4.5932679380510663e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008993774024877622, -0.021880435843357804, -0.17562527930567437, 0.04538816949824748, -0.009140221470248308, 9.500706176115924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059255270243603044, 0.005166487079125579, -0.15255243185649725, -0.005281205629135316, -0.008504211195647765, 0.00012085795433180534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006114516081103715, 0.002886952390092003, -0.13779419511723354, -0.01760607631732697, -0.006242377430028184, 0.00010666670639502396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007317364383388293, -0.004440843086759694, -0.1240120793660841, -0.02091888325158744, -0.00893776416733609, 0.00012077968429294424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007532620768571668, -0.023135218593602427, -0.09312671876133044, 0.06217079384409208, -0.010511933669604775, 0.0003193174355134085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00471596542773397, 0.017290046962773788, -0.07780447550933348, -0.02032314005422516, -0.002687285812798674, 9.022476402503494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007689122286098968, 0.011645549990174513, -0.06969983489333911, -0.02184836441561517, -0.010480222029936571, 0.00021162434645887444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072166628596066935, 0.006423195525637951, -0.06340574185978835, -0.02800383795495825, -0.009014588518998466, 0.00018431913879986557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007523056443002091, -0.005913475740089203, -0.0591342123450701, -0.02510062559699307, -0.007937221361005496, 0.00011964865365849447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053279714592537955, -0.020430797961032574, -0.029691836752242098, 0.0525133676743878, -0.00670096324742452, 0.00022412583432955427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007967342300725872, -0.0012410205475397477, -0.026180135545000895, 0.011214744984535164, -0.009414834504423856, 0.00025946660753369645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008033430313317179, 0.006875449544381235, -0.023461189140386, -0.01478797603598054, -0.009236336783120778, 0.00023828246143498203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007777653410757687, 0.00647720374451003, -0.01920706978648299, -0.020032989914769136, -0.00987833386113093, 0.00025593103641250554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008262581619769036, 0.0025862761502998487, -0.017561223125021976, -0.02592722344969332, -0.010023866280831191, 0.0002337104519349475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009176986499997054, -0.016383773426285175, -0.017294845595427665, -0.00890886819387948, -0.010164662995889613, 0.00017298310670716958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009343950097133158, -0.021769389139724395, 0.002446056487742987, 0.056344664179456945, -0.012239225306541106, 0.0003183392563720492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006622169439187937, 0.005265517318810298, 0.009601399015362434, 0.0034272514690799993, -0.006547850960834086, 0.00023690924058112495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076297458256492645, 0.003960608582578797, 0.010734818644451517, 0.0024692936985322134, -0.009194141268759103, 0.0002702198907885997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074444207762342915, 0.0028593270602329, 0.011960256940665936, -0.0024115927406888433, -0.008543047717630165, 0.0002414320622828867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00786063025953556, 0.0023627884929492532, 0.013264106527550213, -0.006256399887306896, -0.009400704092472855, 0.0002377894927999124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007919624762544845, 0.0015632495297897544, 0.014311668389154365, -0.009621368045265177, -0.00935082763578615, 0.0002254199452706543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007891122183147194, 0.0008470202480827135, 0.015614332263643171, -0.01119143623935582, -0.009380365875111712, 0.00022513498497773362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007787269034180754, -0.0005641381641008015, 0.01682760873049054, -0.0111198240395598, -0.009133023481464865, 0.0002238377673294152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007809589996050116, -0.0012828310942063, 0.01793395436955694, -0.012020175826494253, -0.009070650104917297, 0.00021425089254106932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007854360204979068, -0.0031830416759762907, 0.01827463348702756, -0.012850066037026655, -0.00895252002076421, 0.0001975625051009219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008304473893564401, -0.009977153153062305, 0.01509648066944751, -0.015553137835256834, -0.009045150788357378, 0.00015013416583393722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011272824748318639, -0.037881558425178034, 0.029768129542850397, 0.08199782586879492, -0.011310276984771467, 0.0005005297075631619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007869704631569982, -0.004790772117027807, 0.03337199849986041, 0.021414160453577306, -0.00975049704715943, 0.00022423356178244837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006968519383650164, -0.0018897183411950862, 0.032440810872549464, 0.009336199440011909, -0.007280710814562285, 0.00016465593080558247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007637665828855356, -0.0036512293366895627, 0.03160445199966484, 0.00783125533100492, -0.008885134017863124, 0.00018571890221520296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007636778650381826, -0.004446367624938759, 0.03056058986176835, 0.003335641975636126, -0.0085882653126453, 0.00016455759578771622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007789472961757778, -0.00469537055959898, 0.029948371473423153, 3.640034900225008e-05, -0.008977194734644872, 0.00016487593979373552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007824713508654343, -0.004934780116986978, 0.029459875267865088, -0.0030293496426879725, -0.008986791846429035, 0.00015633092331653894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07847179541150619, -0.048325903609148985, -0.10669407926626684, -0.005261202817299098, -0.009065258367624136, 0.00015253616293910084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07903042120566525, -0.049427233370164886, -0.10624342551808519, -0.0066205823202503435, -0.009068177948308975, 0.00014495046772538823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0780632993782704, -0.05866383881425756, -0.11027656381099982, -0.007690944625994671, -0.008858728689584434, 0.00013497107667778644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0800831274292935, -0.09168479463653763, -0.13514687642328072, -0.011058945711034242, -0.008794256307477922, 0.0001043498563609974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10574822950406469, -0.3303151117019604, -0.17478149635329332, 0.01634366506804185, -0.011497384678285693, 5.802657366762833e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09247372886301883, -0.3369935773186559, 0.029693794139044827, 0.07363901874477133, -0.012211522633477034, 0.00019595942312071845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07188885174281678, -0.09997307775263906, 0.014185142222933877, 0.02749621909563746, -0.00704596859737643, 0.00014329356114251205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07994562892116926, -0.06671138126147462, -0.010982627271271084, 0.017403909299198765, -0.008869207669255318, 0.00015175531854745396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07686968835016153, -0.06306410052049738, -0.02188612120483968, 0.012864540739698626, -0.008559803719637316, 0.00014248550238847376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07716572382930716, -0.06132280442964301, -0.02932290067501364, 0.009607623144114468, -0.00849527292476425, 0.00012972342711978728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0773936332888088, -0.06330986014598998, -0.03366178766428207, 0.007993915067302189, -0.008632777070937191, 0.00012803320012091948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07749626708399363, -0.06575720253927192, -0.03641455664894211, 0.006961674139153304, -0.008584470477600543, 0.00011966117152161654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07769884131711764, -0.06867939980507765, -0.03732744504043539, 0.006581529843778788, -0.008605399843319752, 0.00011467951061121705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0780060559331355, -0.072255714716222, -0.03755823569840844, 0.006602337544559099, -0.008661134477286104, 0.00011132028558233593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07823253619455603, -0.07617122114376731, -0.036886455753120884, 0.006873304620913994, -0.008618828539775164, 0.00010450069571208541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0785064645378245, -0.08112986617264176, -0.03624791303513619, 0.007399210864280713, -0.00866734086576483, 0.00010172912983265129]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07877678268200008, -0.08604609722047746, -0.0363851297114367, 0.007722041146648801, -0.008695259395050356, 9.730173917529605e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0786801811799217, -0.08681051127893147, -0.03505595411088025, 0.00787658715797838, -0.00866806853442104, 9.400112558736849e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07904312658226806, -0.09170001864812946, -0.0344669533172558, 0.008455730702537866, -0.008717249763178668, 9.081330114069601e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07880031622364378, -0.0937247856939183, -0.03301271867606681, 0.008880648927687466, -0.008645229688050371, 8.670284460524604e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07929747567396286, -0.09827317939332764, -0.03277467012885482, 0.009379752672078426, -0.008724377877978596, 8.415881037949185e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07904220177509469, -0.09848793195367125, -0.03127092325992409, 0.009586300939480336, -0.008682174229410346, 8.160968682099692e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07918940127981504, -0.10152166954854444, -0.030029996386468638, 0.010131995800083976, -0.008682558560844152, 7.835720047811624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07940723397665517, -0.10499390568560574, -0.029565273050063623, 0.010536245452965139, -0.008715985626646596, 7.573816876631226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
