[[-0.00376372450882055, -0.0019589857974583475, -1.3797657286053437, 0.0021551294209454378, -0.004141768086556397, 4.141710975245844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023953105322375963, -0.029589791126017197, -1.2826560479767337, 0.04597417576595592, 0.00020780794639778388, 1.7671742558531798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027180276090632057, -0.028061680190830884, -1.1403588698072453, 0.04394872214938523, -0.0003299688383007109, -2.678742464680753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002082194354772383, -0.028018057275892433, -1.0568552172630215, 0.049109717879022144, 0.006356942533669089, -0.0010447791600188907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.728467100779265e-05, -0.02382703157975243, -0.9407820638697117, 0.041382998783938044, 0.0032379533966423865, -0.0009480524883174357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007693580917575264, -0.020840395709401584, -0.8332854212773386, 0.035773022413274166, 0.0019122312105283954, -0.00080814265244856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010926482466368634, -0.020911092368502904, -0.7373156660719629, 0.036023765674396205, 0.0016617669185964258, -0.0006438175371721059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002631938441456632, -0.015534444186204484, -0.6519842049515788, 0.025527454166754202, -0.001058316792498219, -0.0005868185756090937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028059844240005214, -0.01535429642915113, -0.5760451810185435, 0.025367822562119228, -0.0010929813610068067, -0.000455391775614889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035344771234601183, -0.013686862325626152, -0.5085846617014681, 0.02213658244784987, -0.002231839206523912, -0.0003781093913293264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004109909660576219, -0.011968452246380087, -0.448558233696517, 0.01891607537841281, -0.003139093652202315, -0.0003069432399827407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004632399126157751, -0.010601523504715795, -0.39521180529164734, 0.016207520190941554, -0.003954089283136427, -0.00024537082770933344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005113785563050199, -0.009278555016679603, -0.3477575911546891, 0.013693297113848712, -0.0047038671088804425, -0.0001902640831684464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005962199795979003, -0.0056443823881670106, -0.30556925280113206, 0.006572508284087918, -0.006362859927141224, -0.00016396444841425978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057636293112731905, -0.0075744414986873634, -0.2680227995868089, 0.010145940573805549, -0.005757290804891185, -9.31691169339254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006281984277244721, -0.006337352943036202, -0.23479011882432116, 0.007426601731112131, -0.006644126930691367, -6.598987817481402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006670899770800359, -0.004983754620784849, -0.20516837768733698, 0.004614923961819126, -0.007284942510541782, -3.873533145551854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007049426690344925, -0.003387119429271441, -0.17867163412535234, 0.0016188028801967123, -0.007924569239135475, -2.0500906670512526e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00686357205564645, -0.005596259434193125, -0.1552492401635046, 0.005506006700741568, -0.007412981767381481, 2.2861894612775854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00687794091340042, -0.007176176943870544, -0.1345395208454837, 0.008232815031360644, -0.007340185330702662, 6.305321926353615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007183373096511398, -0.006841861939916744, -0.11602844873668337, 0.0073070432683412494, -0.007825998275489219, 7.53301390093854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00740086008194619, -0.0062752056845856025, -0.09944119217678987, 0.006177965963137225, -0.008138958247166277, 8.551199346471775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008086693673002918, -0.0022792595091785466, -0.08467120291340267, -0.0016157964979306378, -0.009449490425135435, 6.603234710590552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00803763549290041, -0.0023635484729949393, -0.07149187165727129, -0.00156826513787469, -0.009356807983643696, 8.312449406808538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008056004359121913, -0.002887620736311529, -0.059862784525442136, -0.0008031654156980365, -0.009336642750885412, 9.518768653695598e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008089829468682098, -0.003410106240430757, -0.04955778483354061, -8.714776871118226e-05, -0.009375579707352427, 0.00010719811456224454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008100476106186557, -0.003870445736795658, -0.04038241235995217, 0.0005029346245235568, -0.009340445813551914, 0.00011430959693408359]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008159000805239866, -0.004013765675814951, -0.03216748965688792, 0.0006927586872152271, -0.009370807824479474, 0.0001210578369570907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008183404037670325, -0.004474893839033309, -0.02485381650456249, 0.0013554470575780442, -0.009452896729248442, 0.00012846731824945086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008160745108678638, -0.004678709814119097, -0.01825783592282908, 0.0018002495717836745, -0.00935608041610099, 0.0001298617536126895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008203523398264965, -0.005049770891286827, -0.012418021493484033, 0.0023771854726463756, -0.009436727708115947, 0.00013361157972640453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008214510068586768, -0.005327690324184572, -0.007227161282594686, 0.0027674175274378433, -0.009428815189787195, 0.0001347335532773075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008217658387653053, -0.005655624409553268, -0.0026211427837654847, 0.0031582667585169175, -0.009399297079491484, 0.00013366420323208651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008272707165499797, -0.005683158676170759, 0.0014950590816406484, 0.0031253570872119035, -0.009479819589596055, 0.00013617583165933137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008271570348595013, -0.005866344850975161, 0.005187446972194665, 0.00338383674402601, -0.009508121927284119, 0.0001375888307389056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008307424228290101, -0.005628387628042185, 0.008511556037296608, 0.0028141114479815583, -0.009579501508514042, 0.00012961474460001783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008331896044141626, -0.005506828374756471, 0.011539793919468822, 0.002775456533184547, -0.009625086845008207, 0.00012951389825674323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00829355332145313, -0.00590768822029192, 0.014227189695808586, 0.0035298514359382166, -0.009570999906640735, 0.00012796948799474492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008227524499690024, -0.006428691761180147, 0.016601003128108638, 0.004508615045105609, -0.009351526489664665, 0.00012488744051178413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008092756293326016, -0.00764993039460426, 0.018734181128526674, 0.006858286419176291, -0.009150640358074134, 0.00013160013328817794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008111548151515057, -0.008065806079661859, 0.020580286673472715, 0.007515311964235074, -0.009218331567983245, 0.00013168152503047998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008109017257658035, -0.008215041138198048, 0.022247642290401815, 0.007664038823009295, -0.009091170467390936, 0.00012418828481113205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008130271171224418, -0.008487355599880701, 0.02375279212463719, 0.008085181863731663, -0.009213695836941168, 0.0001267136399394636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008056684309243781, -0.008656024873425807, 0.02516325178038488, 0.008444621650429819, -0.009004407343744475, 0.00011833150195507642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008122789399432857, -0.00899015109892959, 0.026302265332657827, 0.008772677450846294, -0.009151992739108326, 0.00011828828365016067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008121664715313698, -0.008924066078777696, 0.027358994609988786, 0.0085939631821309, -0.009125683829861727, 0.00011607469100936574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008118877247018085, -0.009350820525006385, 0.028230238910119377, 0.008984244316300728, -0.009141325004862305, 0.0001129499510863021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008103208113527096, -0.009224362234408263, 0.029136275033796746, 0.00884445423328809, -0.009070967362196189, 0.00010967991166057466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008136072818170872, -0.009478840214190182, 0.029878558366634625, 0.009096587273586951, -0.009120859654853555, 0.00010656059859601573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008110509825566976, -0.009466367496592397, 0.030634855489031332, 0.009184023026678832, -0.009116270280197417, 0.00010651978420440546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08099249490711266, -0.09663006018019138, -0.08703813571108776, 0.009483729485232585, -0.009034403792586245, 9.956844133689602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08110802826319322, -0.09771793863244183, -0.08115566791518825, 0.009676446262975388, -0.009084150834284975, 9.88589432805193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
