[[-0.041853735752153606, 0.018642585445989554, -1.3747482610567587, -0.03757381724792988, -0.07950844974124892, 0.0016342840357415336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01642900162290405, -0.02418393665617216, -1.2761943031642067, 0.02307557062101555, -0.04768795204162763, 0.0008945074700908933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016374130298359855, -0.036002099306841416, -1.1417895248890948, 0.044110475633223026, -0.02667630439370891, -0.00044679379914711373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01102473061297608, -0.019179420743852947, -1.0592013618260905, 0.03200535469234939, -0.0362332528879762, -0.0002746209399048076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017762394690571216, 0.0011957963369154893, -0.9409213719559122, -0.01049896131240173, -0.0310621280536608, 6.098600723856259e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02739498697260805, -0.020018391828335112, -0.8313407703085988, 0.0359603394987424, -0.05203447369305887, 0.00028654591356852733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01788262915647694, 0.006324592374343296, -0.7337942155927405, -0.010596054267983546, -0.028394868685871766, -3.599385700365263e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02209911211098531, 0.0039211975113443084, -0.6530662342469363, -0.016930398367871496, -0.03606387494434035, 0.00013582179540660297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02288654361390545, -0.016215689909029156, -0.5787890884368532, 0.014127870319429022, -0.04165361398683481, 0.00040346697419440077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01999224967630338, -0.015083905565681642, -0.512857610751495, 0.010974828393778491, -0.03350289781110502, 0.00026887195535234526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017614378004585422, -0.011471903503975728, -0.45038671520729034, 0.009441394056233196, -0.03258012229832164, 0.0002219642217249866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016874303994734698, -0.0024523129856108775, -0.40160292646957263, -0.016102365747354005, -0.026013876034794596, 3.857674356098123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001577887369373346, -0.01282770951315157, -0.33522033891954917, 0.030957483737699368, -0.005168344237280437, -0.0003654274397529498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011666919810083463, 0.010343574425471451, -0.3016751951584633, -0.012057620013614228, -0.014296282002843575, 0.00010607317398312246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012699974907628087, 0.005484907893085222, -0.27083985450326153, -0.02355801772441321, -0.01901184541982886, 0.00010535103596108917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010223030679548611, -0.014670592517757123, -0.23298264501974036, 0.02682295200249412, -0.02095145550034658, -1.62732694188954e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01056014181491055, 0.012727513672641026, -0.20304360208110808, -0.022281100373085998, -0.009801675177393296, -2.413288543222694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013727123840053543, -0.003619699260100616, -0.18454915172603242, -0.013389058621623297, -0.021750272123886617, 0.00015694142628880792]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026001233808467666, -0.021699217850345124, -0.14520136701343042, 0.05241875187628333, -0.0034523646223797028, -0.0010212013348489567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009542148784504236, 0.008021877429595394, -0.12613726407202178, 0.00268052984684906, -0.007483555441042545, 0.00011816150011052615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010404255775881034, 0.00696521600236429, -0.11514566474493274, -0.015187620795668447, -0.014958384052883515, 0.00026965918986870924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01079582708448669, 0.008776602284258311, -0.10299660182249715, -0.03227931392725744, -0.013482628761392553, 0.00022033619816412805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011098690818545441, -0.014054197106391768, -0.0827373654904054, 0.026749227476879404, -0.022829546532867062, 0.0002077662252525548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007848307016431346, 0.008702365599591637, -0.06915013820775699, -0.014440831631994033, -0.004481536104270697, 3.423046740899126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011202997872259682, 0.0029688806421919334, -0.06494868657068087, -0.024490866739321313, -0.01588664388099777, 0.00021134004399931067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006844329573217109, -0.018678504635428618, -0.04904598916140122, 0.029984793999492748, -0.013557067934396441, -3.409795567648253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008700295940983512, 0.008046264961181231, -0.03958565686908917, -0.017460464438723823, -0.0057307805977281955, 8.759289555646419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011918082596620345, -0.003837839244079419, -0.03898102641202799, -0.016539183726135682, -0.017704227928210775, 0.00021159658071635395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015323396828246822, -0.021086597180619445, -0.014772447325622351, 0.045866003378710024, -0.0017398745106612188, -0.0008831527667930317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008544296868111942, 0.00832768263576888, -0.012034796638545564, -0.0035298869077682628, -0.005067656968466762, 0.00013928419623453797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009798145180899656, 0.0050436698788476845, -0.014092002960202854, -0.017910560574764704, -0.01340178071195477, 0.00028226130642350903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010197732941065869, -0.0020566775893532023, -0.014326621253931094, -0.02354378981331446, -0.012524709787986994, 0.00026200190904876995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010279979439699065, -0.01625902962699985, 0.004322880684095964, 0.032907460646414956, 0.003724621141664896, -0.0006084838481490149]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010114175870473887, 0.006422139842720162, 0.0038439133447932374, -0.008049941785916306, -0.008861565457617253, 0.0002967289276294182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011286503360005893, 0.00048201005907439094, -0.0006715914090841713, -0.018588624620514246, -0.013635250315775388, 0.00024194567090788117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011016974257017097, -0.021531408157011357, 0.005135387821338555, 0.024774431146373333, -0.016430224785276823, 0.00017105275454017794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009475989519075294, 0.00027554646635785315, 0.005628113257495593, -0.022939859529280068, -0.008372152374334344, 0.00018637017967424184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021416493164768276, -0.018824201742974774, 0.023420701090172025, 0.04179508503356558, -0.005350809626481488, -0.00035299990229232815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008385113776970326, 0.0068991031975288615, 0.023812675214044378, -0.0024971554353036083, -0.0013406238384637299, 0.0001904196067564134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012182266982994589, 0.0013490710206575899, 0.017892496960926454, -0.008805854822669561, -0.014133848277501262, 0.00029911025008574524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010585188444219134, -0.007327145845050661, 0.010259449021997491, -0.014485122848572006, -0.01294485666432945, 0.00019420552868128826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035429110665473303, -0.023213528474176525, 0.026277109199354977, 0.05508122330751763, 0.0017675355794422552, -0.0005480149814798094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009325679090589128, 0.0041124791533285, 0.021642004313402043, -0.008916253818318155, -0.005613438004494959, 0.0001381043264227608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01338175445170633, 0.002019338894747061, 0.02196680820683865, -0.017142474702018653, -0.015176449794015601, 0.0003686329946658735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013592622042800784, -0.02055632563475997, 0.019903153820590117, 0.011447775558047452, -0.022746389461686077, 0.0003542971923937693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007365036807692797, -0.02780869351150105, 0.028083757919468356, 0.04361700064027177, -0.007133774777616619, -0.00010463029733628918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008671388560379086, 0.003410713758092142, 0.027857810624344583, -0.014238268602265847, -0.007430852446012329, 0.00023540070519518217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014989753285050972, -0.009265209199385475, 0.021362290503011774, -0.010736434245303125, -0.020888791973989324, 0.00034686656317132986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002798350685119311, -0.02038602037588246, 0.03284581349196219, 0.05329174320369717, 0.003582977053440904, -0.000700186431898162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008204127082922483, 0.0036506746487540848, 0.036762735479054266, 0.0003380144187009712, -0.009455000680433681, 0.00025517164127339707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08048396749941643, 0.03573531516241972, -0.08804596796118547, -0.012659540050337965, -0.007282998941439096, 0.0001924099668278641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1224922091103397, -0.011478851877356009, -0.13524394750782187, -0.01890782555801406, -0.014187938278799328, 0.0003154332316193393]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04436847285071752, -0.2978154722808506, 0.053945680193849044, 0.06271442498376903, -0.011495622806967608, -0.0003072858420299985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
