[[-0.006134185663738812, -0.02629441695418504, -1.3577538266724114, 0.09818579897463181, -0.003256369430950649, -0.0002783953448009268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024543308942213946, -0.009995979101284485, -1.2601555606085117, 0.07103286764437604, 0.010137812731658298, 0.0003286151666809184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017156656372816763, -0.009884915898331355, -1.1245305376991974, 0.059024847547401706, 0.006192667549107083, 0.00038125575601771685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003336762628354175, -0.02057306051610949, -1.0429588723990564, 0.07171086160211916, 0.0070648354615679915, -0.0013193223599549165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005488428796630201, -0.016100354360675813, -0.9483559155254565, 0.0168087840368911, -0.0037159133046915154, -0.0011533801704181486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00734017903611246, -0.051463633745745196, -0.83690739082643, 0.08354133536628507, -0.004503975593706454, -0.0011923199708963154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004570533880387276, -0.01639562860948787, -0.7409949647825764, 0.018066132238600364, -0.002062892585431584, -0.0008122361687928939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00825733790673047, -0.03884172555471396, -0.6586765401012414, 0.04983433233179294, -0.007387122824560418, -0.0010300160409833174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007149680482952662, -0.03884761320355598, -0.5778175570126657, 0.06170883124127736, -0.004726467955595981, -0.0006327626606335976]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00594086001924357, -0.006235902908412353, -0.5127998495080416, -0.0028515406545422855, -0.005113277918786658, -0.0004570346669100822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009382518536422866, -0.037624004761884815, -0.4367376103906427, 0.08359830323104778, -0.006034023498803625, -0.0008289669571978832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005387162828093428, 0.0004810852566994529, -0.38779260776355023, 0.012135016779076177, -0.004835317663623184, -0.00028377415728320353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005479844822186563, 0.004960729215367384, -0.3433855712351974, -0.0030644748138606084, -0.0042581581166018624, -0.00014764445608285407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007093115055597453, 0.007889038295704457, -0.30493333558203856, -0.017965247627685633, -0.00753309190841072, -0.00013431866921795666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
