[[-0.0010118565318237669, -0.024404865645173454, -1.380996539582886, 0.03564837670149614, 0.005328401747799395, 0.00023826124613625515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004056458545856178, -0.05226982164510751, -1.2806153040365298, 0.09187586270688344, 0.003411496100049827, -2.4631290051969037e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013484417359499825, -0.04008778448773849, -1.1513702038042657, 0.039651252257316354, 0.0008183477547217656, 0.0001790952416995654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020290598938502158, -0.02795007624382614, -1.0509628667407127, 0.05634948560694774, -0.03378625634830077, -0.0022813035517532405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003937937357916014, -0.02258749467748349, -0.9418599417128688, 0.03152897870674122, 0.011805812003554888, -0.0008715164421076164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004370473973852692, -0.03969783535605967, -0.8327252141808947, 0.0721467966227836, 0.0012356944061087437, -0.0009906254804653548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032935297548074, -0.00995375739349684, -0.7384564555851485, 0.010320643552933134, -0.004561928718591849, -0.0009208014021432753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002880265242018268, -0.027007809258298, -0.6500101760109147, 0.05008210293228517, 0.004797284480711539, -0.0006502269346573507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004565468583447199, -0.007366723163286972, -0.5769872265080835, 0.005737259448128845, -0.006791416860693171, -0.0006391748168655666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030655501073468833, -0.025275330169776275, -0.5069240455431245, 0.04584206102450106, 0.004112451514081701, -0.0003661736991523548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006130240460598001, -0.0005987766056566209, -0.4496641155107243, -0.0075704491712929416, -0.00963361343590161, -0.0005033065462485935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003634121262651719, -0.01899885576870021, -0.39454190240799253, 0.029641930448683206, 0.001873585360060213, -0.0002250735704250932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007413886118885157, -0.0010261560670893344, -0.3505329919169679, -0.013581541225604695, -0.011467174055424946, -0.00035992719826923026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010076315976002252, -0.01884392842685047, -0.29956323993187034, 0.042096545615791514, -0.0077658948384682815, -6.609390879949165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050058237336228, 0.00763099172139983, -0.2679916320287431, -0.01272680818549246, -0.008269934989585186, -0.00016458651584951462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026528126944939754, 0.0008554616481998876, -0.23915791319047416, -0.014504267545384007, -0.00414247571979224, -3.4414246347435916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003836831229968793, -0.01603144310136057, -0.20206266041990872, 0.026370082917438076, 0.000766898514031087, 2.4245861692057266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007773662072359461, 0.0013612877704817774, -0.18247495976445158, -0.013915348536804059, -0.013119214716710927, -0.00010088431362579332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003050090505143706, -0.01802643519246272, -0.15192435503365934, 0.033382823334617895, 0.003227690566419428, 0.0002175741023407562]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00746883389700378, 0.0033657015290608928, -0.13658438782642698, -0.012743837921163258, -0.012583100320830709, -1.5750465859202936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019568062526702417, -0.011227959651424417, -0.11980849619883019, 0.003268211145568495, 0.0008330583306066829, 0.0003945771809249348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006693478399469927, -0.012801280345496475, -0.10097478962254768, 0.007630596821781118, -0.00552970585248129, 0.00021872552730139901]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008778564309479727, -0.008705720943152997, -0.08850795824095757, -0.005222791179518198, -0.01125882585816414, 5.616993884062498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010455668150728079, -0.014525637992389802, -0.06242846555519337, 0.03291744172927358, -0.008234877570357405, 4.972760208090905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
