[[0.0032966598498761755, 0.034302047915070855, -1.3740566446163367, -0.08596270423842405, 0.0009885137180471316, -3.468491614869556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00387353076456938, -0.01745832144581095, -1.277566164657087, -0.02042317656917266, 0.008812312672238863, 0.00025262052055987223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002725176193136987, -0.03885537281455239, -1.1317594716003885, 0.07217102557955114, -0.0021290159203654576, -9.214005881858769e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002123235113091479, 0.0036355263947241536, -1.0475860141942528, -0.022651879626691532, -0.003486019070390211, -0.0014884167907911418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002171499609317851, -0.005720494615199953, -0.9370960678935276, -0.025170342254135187, 0.003527115450782577, -0.0012545618196476988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034592056876321313, -0.03824021102646427, -0.8283781540185542, 0.053997340000782636, -0.0051124012916769195, -0.0011846824487238715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010720265217883129, -0.010272936932270136, -0.7331433959589703, -0.004056760186955225, -8.855755641314078e-05, -0.0007984723184024258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030110479652278076, -0.01866129153999897, -0.653121952822671, -0.0033189194801663442, -0.004548582545158198, -0.000706763012088463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005111208028196952, -0.02702932043810545, -0.571424435392477, 0.03492348307783632, -0.0060887619459297744, -0.000631003569264484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027040359635670717, -0.0012437701445188994, -0.506801203725218, -0.020909188341127517, -0.0029085954086886176, -0.00051506098706845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004868948288954665, -0.01768991798441974, -0.4494828927415968, -0.00180407948786694, -0.007059225505149275, -0.0004109426284922641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004528819805535384, -0.02223321534138717, -0.3894603817788538, 0.03879680275271088, -0.005155357456214593, -0.0003958275885527456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024905501256847562, 0.005223588488713362, -0.3442937194809201, -0.01708059542310412, -0.001882665375779166, -0.0001667056282761294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036356615543461143, -0.0008698107061226858, -0.3074397532496125, -0.026825725196042705, -0.004142496131774396, -0.00015773836792712755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006957770873165656, -0.01998586288178487, -0.2664372118150862, 0.04300576578557318, -0.006938929999786745, -0.00028256914066652344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004188265331430228, 0.013547335302958215, -0.22952169576322598, -0.026337624930038342, -0.005043381254182239, -8.943481676588947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028657817025273206, 0.006693541005597838, -0.20573055351071423, -0.03495848822218601, -0.0029469159341329017, 1.9520774231629484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006336099581364049, -0.023033870838542334, -0.17871357708274846, 0.031006662742788293, -0.00604254656342279, 3.2239574032888634e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004193772694943622, 0.004697448715109728, -0.15524912444178457, -0.027140605107605523, -0.0038778885542393835, 7.398154548710223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
