[[-0.004652327649741952, -0.019696572184361993, -1.3613489894630224, 0.054248356053425324, 0.010068699272320692, -0.0007616302446086912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005552868873662489, -0.018209030740956658, -1.275543305519362, 0.04403194889407653, -0.0032753546170266774, 8.593915874421178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008204011869455576, -0.047982936338290344, -1.1481425148636788, 0.06438056510740692, 0.018384045672538332, 0.00011137096409332057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009179139265678683, -0.024493330192064452, -1.045859418346716, 0.05790977768607911, -0.008099904843279878, -0.0017085475041968277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00227681143601178, -0.009714570257749919, -0.9368879500752967, 0.02764921330604908, 0.008354772238008772, -0.0011363529197721634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00022369524127932792, -0.015884194477729485, -0.8376853745652373, 0.016626957795907428, 0.005310902062944366, -0.0009679845681189096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006230736694732645, -0.04393265989779684, -0.7245012497235882, 0.10675791379432131, -0.004063553927568732, -0.0013887406860058908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014845913097125685, -0.009675121855863535, -0.6415459017768751, 0.041390616860801054, 0.0048959925809680905, -0.0005285843947494746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006421390068515692, -0.004238468985125066, -0.5709845135130623, 0.017114002402702385, 0.004737976088485375, -0.00044811927007500763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035114195581609775, -0.0039143177036156775, -0.5100182781894048, 0.001244801599388623, -0.0013327846878406725, -0.0004026659161380072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004449234588863936, -0.018008497555461783, -0.4587876229153757, 0.002997950966044183, -0.0022054810098399774, -0.00030240574764454605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00766634240184573, -0.030340917082838228, -0.38429770951017095, 0.08262779888673358, -0.020965575828221873, 0.0003005629303806299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.083278312842984e-05, 0.007111067352734476, -0.3480542897407814, -0.010968710907948955, 0.010073559655131075, -0.0007204997843804821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008069665763583598, 0.00017951743028075118, -0.3089420112659605, -0.01185022244830267, -0.011419104058394691, -0.0001691157625065495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005967428661494745, -0.015402446024262146, -0.27469412166688356, 0.001212388007111292, -0.004050039573719196, -0.00011264827001763386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00856246902633204, -0.030716045347197782, -0.22883010735168627, 0.0700839838437879, -0.010365056746215979, -3.3245032025048226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00302096368221679, 0.003745555628641169, -0.19731326507433414, 0.005740685776979718, -0.0017294415998518461, 7.666607824311232e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00590719076771562, 0.008290554970668522, -0.17696860515016527, -0.017686697793290934, -0.005230295645867088, 4.501411108494925e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008190512776838101, 0.005498253669793546, -0.1613618332156422, -0.03245097292253365, -0.009682895995370451, 2.8167046594869093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011935335710823787, -0.028347805702133123, -0.13482082338937323, 0.04931354399478047, -0.01275646108694829, 6.741014317918473e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005355885919327128, 0.0007472113376901839, -0.1162049236773498, -0.008393690769355675, -0.006011342057097123, 0.00014706100814605158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00743240718464843, -0.003388380071344667, -0.10617462974221181, -0.02066225920014889, -0.007918084244386062, 0.00014836024408285616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011354705698287485, -0.02903960140611585, -0.07431223017805981, 0.06941853791540464, -0.01473446677974746, -0.00043096215549741585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019426811266316291, 0.0111721747460871, -0.06054012065058989, -0.0011138314250166122, 8.240327372271636e-05, 0.000250443139921401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064462879573989555, 0.012997633724912722, -0.054932657410317436, -0.018880089016413346, -0.0059684087368752125, 0.00021655848514994018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00813630555824176, 0.008452130444664833, -0.051243783037219416, -0.02763995104778734, -0.009501688720829031, 0.00018726994956861113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010228254100858439, -0.0011205146612183533, -0.050437132190682715, -0.03189895755099941, -0.013579044396238684, 0.0001752162540104297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011907055441122416, -0.029075082362993356, -0.02021497256975502, 0.06489327856544551, -0.018727521888595552, 9.62141448652653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003107326744920061, 0.012232080687645981, -0.023874433337591917, -0.019043359140657492, -9.712321142443109e-05, 0.0001294324973495554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006647441417695819, 0.004389523877917158, -0.021106535514540937, -0.01863312156357382, -0.010174585026444838, 0.00025131816720266225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004832005429247655, -0.004025351150858604, -0.02014635513949832, -0.018036317891874615, -0.004186554493597477, 0.0002550334278459604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006996569219815009, -0.02233482449317228, -0.01333660296561534, 0.012324262011745867, -0.003913958106514154, 0.00016617873467199016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008752384492237414, -0.018445760897391184, -0.008530266842233103, 0.006682858104469307, -0.008109558229926324, 0.00015170342171695763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008343921058045252, -0.019286453384765638, -0.002620637303924034, 0.013268381639182869, -0.007230474995483717, 0.00016938364336091476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008488935451139072, -0.013022937292384585, 0.00022503897248375983, -0.0002557678399659688, -0.008687281580710773, 0.0001593310192716618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008832372221470498, -0.019249323768932815, 0.007213032304717282, 0.01976680566247732, -0.007714589953732601, 0.00017717658216674916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009272208663486001, -0.0058219413320283065, 0.007143029970947823, -0.011245559010208822, -0.011942564738429697, 0.00018833094423819556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00934459134983964, -0.020849047942966, 0.017153639696082325, 0.03126475457932663, -0.006787168403469152, 0.00010422464414449391]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009527128138760999, 0.004790188824605795, 0.01239847335971851, -0.021411857096802746, -0.01574332898326279, 0.00019592482720214336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004961605441452059, -0.011926658219072673, 0.015178336764135759, 0.0016431689421447142, -0.001008787735388898, 0.00014160938264402102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0100218847114237, -0.017817409039584484, 0.018634843510197664, 0.016860526445882318, -0.01163587024888809, 0.00013601813187107356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007657186722478639, -0.010269792579531412, 0.01927842543765872, 0.0008987753635661916, -0.008119757262380312, 0.00014563089489535067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008408161057335462, -0.016113042827175916, 0.023115093670858955, 0.01645084482039415, -0.007784009115877306, 0.00014317353945344886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008591075390320155, -0.008245294262902096, 0.022076877211038615, -0.0026935947016330426, -0.010501789658817321, 0.00014135773820373352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008765776226850047, -0.017943840838893506, 0.028391869676564797, 0.02544261416898396, -0.0075948372797563345, 0.00013487160395662232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009126249787217594, -0.0017311730040133748, 0.02468518977756349, -0.012429939106964102, -0.013353603335769543, 0.00017591634492189682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007906864703776332, -0.01858047709392388, 0.031003145789040357, 0.02772346528243545, -0.005463997161499623, 0.00011104099276137066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009505613397281487, -0.00027451312579158916, 0.02656218577951306, -0.0145005168322608, -0.014504088967325392, 0.00016513747478333134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007536919714110946, -0.018845273611500565, 0.032730958372781616, 0.02832066023006947, -0.004731540071521257, 0.00010136876514668692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009546890715659662, -0.0003621605588012656, 0.028150492307637998, -0.014078673281605834, -0.014683068335193094, 0.00015459234887907675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07333774611717672, -0.18615303170386654, -0.06134320952977512, 0.02750269901031712, -0.004428192034388717, 9.193872241897208e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09467217561865338, -0.009938309605066246, -0.10858354754332689, -0.013630087174614131, -0.014396304934562877, 0.00014417918022861535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07899088158333611, -0.19250297698291402, -0.03523143303501486, 0.0316614076575705, -0.004864710995015691, 3.0798293109984525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09159797016628027, 0.03570545054618107, -0.11450092710909432, -0.01672787818676405, -0.01562565461463597, 0.00014950029809303073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08115859752102261, -0.15694846484742006, -0.13559381880939314, 0.0028600808080117275, -0.007552976376871533, 0.0001818200956641602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06908055380500057, -0.222633130485741, 0.0899318498674676, 0.07104800166300779, -0.015500994536648082, -0.00011865480167396879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041764529619476326, 0.21016371117285784, 0.03609160728806293, -0.03395866021490176, 0.0016780439522232574, -9.317407512312833e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11138634630866168, 0.10649881795262335, -0.0813238611308863, -0.030320718902365634, -0.017862300091852495, 6.496489947311467e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08369920859899642, -0.1874800573025741, -0.10522009903140572, 0.007433886140929224, -0.00967653780523412, 0.00010171266707455773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11221431057348999, -0.2629716011728789, 0.0023199915474810817, 0.05291104241771536, -0.013461158680738418, -1.4417554451986355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06599075432084575, 0.03789331791539697, -0.017112349637940283, -0.007560453426705619, -0.008323612165791982, 0.00016408893651216437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08274978264027893, 0.018871256816938797, -0.08186352195796454, -0.023394211816799317, -0.01034069661245552, 0.00013864517130004607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09935716586265897, -0.2887087266944833, -0.034790199060288685, 0.04637622898608011, -0.013776816089751417, 0.00013725009176542949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0685428966799514, 0.0012675809856739356, -0.050063238283447276, -0.013286176951480823, -0.007864182810396548, 0.00013262092678665205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09887193602375091, -0.14102457272668784, -0.11207753841906631, -0.005072882517994222, -0.012893533407852273, 6.931341529988403e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09219914867580728, -0.2531380487171514, 0.09820376687157817, 0.06929604821809754, -0.01808905925229398, -0.0003059196148737978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003181022145655049, 0.14398528528810262, 0.04440653849134313, -0.015596554341778722, 0.007941387528246711, 0.00017225790142203775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09568456311652818, 0.05029285735516477, -0.04269873014555026, -0.02024432909933461, -0.012577095853727368, 0.00012108832350791271]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07832264452568549, -0.10191675439927492, -0.12289260429345406, -0.015032718497059573, -0.008824187185072423, 0.00011288742023259828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06294421398847659, -0.28693071364770534, 0.1311357691140499, 0.07229300462418833, -0.012100068146625256, -0.0005790558706681888]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026212666928562833, 0.10934593590850539, 0.061190247885884674, -0.005825975398666689, 0.007877428538797308, 0.0002491065623455683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0935532682308733, 0.0433431505935295, -0.014617577532237802, -0.011294436420797244, -0.0113357657466446, 0.00016927019251167358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08725051089404849, -0.024742542422237043, -0.08883101476165878, -0.01944176417805239, -0.010340398282075492, 0.00014256168586110742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0985286901313097, -0.30133994292868516, -0.1042698584124645, 0.025241124978931703, -0.011838019880374612, 6.555769072023227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09468916054020098, -0.23127198291446868, -0.09865594492246232, 0.01101888781900646, -0.010855865058688421, 5.7551247328091945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10287520163911498, -0.3153955372818391, -0.018074233446291443, 0.05499538583780821, -0.012035773966992729, 4.721619725512979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0705573100127522, -0.007604927546008101, -0.026432876855499443, -0.006973301971922382, -0.007834481732908433, 0.00012974175790435037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08747814116171379, -0.029107307535361643, -0.08705534250987357, -0.02146991874631445, -0.010060461678468583, 0.000104822444739073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09606458402331053, -0.33544782922286265, 0.08275655191315201, 0.07588077654677072, -0.01021109873472871, -0.00013040245409500037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05251310396283078, 0.03156840860796483, 0.06658714948280375, 0.009063892768983872, -0.00500012352113736, 0.0001430021575659908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06475433682750922, 0.06065649759133439, 0.005486073581260187, -0.011429083753549386, -0.00612519771969445, 0.00011812368597871016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08480295190498863, -0.004261460192802678, -0.0666289615882677, -0.019701616752951477, -0.009828366676284157, 8.58076434621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09243546132713763, -0.21647466243802585, -0.12490500426230555, 0.0012471789895380876, -0.010877520886969676, 4.822770841245145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07735103055762518, -0.3309038257204365, 0.13793919669075427, 0.07753088790635515, -0.013681703489068615, -0.0003445791594753472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01217873832163191, 0.04620093506323858, 0.0294948404801888, -0.0012118416533660548, 0.003562745094060644, 0.00018733639506840648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08970540416230226, 0.04370465762735096, -0.029793163554141855, -0.017075168219388648, -0.009821142509328222, 0.0001085313090010748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
