[[-0.007455946443395638, -0.00038889986576631406, 0.026552931870701915, -0.022076792273317734, -0.0073706544494724635, 0.0002157286360987226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012515967247153526, -0.03100687815630203, 0.023533256992962694, 0.02206384494158009, -0.013508310316882509, -1.6137094019030705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12252976873506108, -0.3139541911041337, -0.10076068005254812, 0.048120505567133195, -0.014016834838761552, -0.00018905790323835395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07437163484899134, -0.03893722142385223, -0.09139726842307405, -0.008182762569786065, -0.0064205719988337275, 0.0002454300912559509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10145037051443773, -0.11032170867521854, -0.15984643229892315, -0.015189802564099415, -0.011361539141134719, 0.00014756844258327823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06963567938476445, -0.25104593582096457, 0.07553610610095574, 0.06313740290149278, -0.005867023585926258, 0.0009383109715869473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10065566232701303, 0.00948465285237804, 0.023942978766751666, 0.01461049438235796, -0.010992126126621558, -1.7997082031891002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0731396225968378, 0.060504096301119276, -0.026913285864119785, -0.009976316257040844, -0.010317258513715177, 6.990834034376704e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0687362024764157, 0.03675277017614968, -0.05202008375104883, -0.01372572584233496, -0.006584070007875716, 0.00012636908686101785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06637453738899472, -0.04101569750824666, -0.10901170892639322, -0.019392503770438156, -0.006247864644344387, 0.0001666828421394339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12607304426597918, -0.33272981911529476, -0.1051386673440321, 0.0315047462030299, -0.012424522418381122, -5.633825615723312e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11597816553816528, -0.23006069104720306, -0.10652747490104042, 0.009960016592080189, -0.011780415046490508, 3.3076797167286696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11285580649835315, -0.29446637014806126, -0.03349845269431506, 0.049589486168979055, -0.014984094707348896, -8.209004893823557e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06720312639880957, -0.017660443443517394, -0.0390190472970916, -0.006640510492361886, -0.005462870377711766, 0.0001484335152130658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07060132320569656, -0.05573770160502128, -0.1080756346026378, -0.019379816526198874, -0.007207404742637324, 0.0001583378580995442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08793501632456709, -0.3206206806496771, 0.09064804051331576, 0.07723184441925215, -0.010021774863372366, 0.00014344637494908654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08288120388587239, 0.14238447362538034, 0.020079992550649295, -0.01489270627879344, -0.009890218748343574, 5.0424736920925036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055764609683893976, 0.031934012651775104, -0.03556440679792361, -0.015594037764602095, -0.007380101794838311, 0.00012186057069169072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05841558769363732, -0.004131782504571448, -0.0847065516406923, -0.02439012795015044, -0.0054275766174697775, 0.00014070652415314717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12078871222340032, -0.32258281996599203, -0.08681796446972478, 0.03276988437149128, -0.0125279173273212, -3.173904366576456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08811998371895363, -0.17303317653027772, -0.09192087278186223, -0.0005368079125355951, -0.007734418399306319, 7.23143915033469e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09151210904947886, -0.2905057978411829, 0.003125296453071358, 0.0606697071424406, -0.014756195402893229, -0.00024887317617389084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06569175388319237, 0.03896662843991136, 0.013789996640286462, -0.002661124276919597, -0.006141869073576904, 0.00012818379645423172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06314929464174425, 0.009716547419577025, -0.03505822162477068, -0.014138623269531048, -0.007572309719122468, 0.00012875403110220433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0632238024359153, -0.03629604869179104, -0.09881643296862685, -0.024229376153720405, -0.005618733062457611, 0.0001495290616876991]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07672439934783903, -0.3376277929516343, 0.08968085739684872, 0.07857314757123805, -0.009100732690734515, 0.00016501558314299883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08379994293779182, 0.11113118968855594, -0.0316309745753246, -0.029039405979934797, -0.008274505529922635, 7.431228506322083e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.060799674840673196, -0.06718927130677968, -0.10625417142541183, -0.021965130793762798, -0.006875836546318079, 0.0001439103221136972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08002475416535582, -0.33109372846296936, 0.08309799556699338, 0.07278306299511263, -0.009254020041008785, 0.000670833432548366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05687411712466092, 0.09628850582547438, 0.005641343310133551, -0.01927467852551887, -0.005168256741975779, 2.5450648530671716e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08042895506674365, -0.023687929496741818, -0.06153522070950268, -0.017800921617298703, -0.009750441897625889, -1.119504843450236e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11983955421870537, -0.25882044751956335, -0.11554614306228161, 0.010967960933989912, -0.014475009803926554, -0.00018582318098547807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09734158493901383, -0.3357337674244184, 0.01758518498434347, 0.06745781831662885, -0.011615026812120594, 0.00019483610960028844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08162520088533333, 0.008442946769294218, 0.02321651377005607, 0.0025841495933276895, -0.007455683811083289, -1.9061076679694213e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06882954893727691, 0.0013773433902562436, -0.036481651200305776, -0.014254780264135134, -0.007888568344711537, 3.148636616622843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1018824179505144, -0.11154909463765189, -0.11036982951585317, -0.01538828339542811, -0.012156267603683593, -3.4699041827252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06593694622766609, -0.3939437584622031, 0.11820734600634408, 0.08698471213007448, -0.0059730845794117825, 0.0005974059515362929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0679631751029073, 0.04797879786660229, 0.028556785303685772, -0.0002764948572462301, -0.005700457474789578, 9.706401353972571e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06751011446510347, 0.029348510336871025, -0.029159766765516237, -0.016718483361277025, -0.009088148222478498, -5.247160881647227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06644238347259392, 0.012116961094829914, -0.06491348517030049, -0.02381697331775641, -0.005951716639781871, 8.060415446009604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1051975075908178, -0.19903229622033297, -0.13292965162304726, -0.007804524964252496, -0.010507293833825836, -3.969513660972651e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06871686904103397, -0.29527115138526666, 0.001917267515331944, 0.0654455090615986, -0.005335146596637675, -7.923670293194887e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10194095906764605, -0.027312303571629885, 0.04899241305197377, 0.012860240171486723, -0.010763246814743818, -0.00010835223393476693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0767059674328208, 0.015413277262175371, -0.0025737763184915385, -0.008591159687377812, -0.009760095151040586, -2.814483428096455e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059695240526485026, -0.028316277312267706, -0.05679120609025057, -0.01689885742725371, -0.00531842285041852, 8.176223348751277e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0907226753916986, -0.2680567159049768, -0.13368778994572972, 0.003727912679194463, -0.00772235868661992, 6.420732168817213e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04677979855631749, -0.3500353869528194, 0.048403716110606454, 0.07533028764430226, -0.0017370163632263458, 0.0003901296304382865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10263842107819084, -0.07218586864479982, 0.04795258118562684, 0.020979296689922707, -0.011001469367956743, -0.00011900588292850002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07046061266546934, -0.030946337310178932, -0.006714650250706611, -0.0010681267526166057, -0.008488984065536213, -3.016538996278183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.057945943703608935, -0.07474395241120965, -0.06490262317677187, -0.010750833953742607, -0.004477506091144885, 0.00010233264356270436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10993956585008083, -0.27476475324732946, -0.12776925991588806, 0.005195619485145997, -0.01021192676578087, -2.2356508234387195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06801113180834129, -0.35556040951422235, 0.05979375418033206, 0.07689086460833396, -0.005944223254500611, -0.0005090562119103172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09878606168454879, -0.0027761273226075064, 0.04976249044617609, 0.0085115072513701, -0.01077160178906637, -4.869861604568868e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07435924358651017, -0.0064453244891052724, -0.0063653716944548355, -0.005620010909416478, -0.009209837482820699, 5.228450920465378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07129213878035565, -0.004717485169905982, -0.05873251323399431, -0.023859295140466495, -0.00677983889613644, 9.250292235135491e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10875361173933981, -0.1700724303017855, -0.1267291753778993, -0.01524664498587611, -0.010563145763119562, 2.5127099992089876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07543154929681822, -0.27881895057245737, 0.029077152382488536, 0.0613572743020726, -0.008151164104812508, 0.00022819180027452464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0991013901251906, 0.01503219887338686, 0.054488733500978825, 0.004388081827256191, -0.01020299938091164, -6.747947254619419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08858543904931071, 0.025775438356018032, 0.0009732736728130797, -0.010957703783038165, -0.011499837021501496, -4.4938683581570264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06445901937960893, -0.03905868373565391, -0.052982584596374394, -0.018254698096294902, -0.005549644899815903, 8.814678530785911e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11014937505573463, -0.21035347761127002, -0.1233778376619673, -0.0076997762397035974, -0.010392118466147234, 7.852635345376782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08061857003112376, -0.3241386950090318, 0.04999018897151386, 0.06932548600593139, -0.009825975882834646, 0.0008629514753768417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07577046643533146, 0.06115311424421377, 0.029771813884883813, -0.0072402819578444525, -0.007399615691219268, -4.7520152158404724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07406424350988891, -0.010471376493332785, -0.02751862655556303, -0.014435618355727459, -0.009085051010071598, -7.713344135071286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07460211504067608, -0.11031327130714644, -0.10147325042439925, -0.017777754741853672, -0.0057259903214891585, 2.9355539817827587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12118150844227124, -0.38398228705587045, 0.06672500582895025, 0.07983307696032238, -0.01566326957300599, -0.00045298655076851646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07066544407994663, 0.06887517107108537, 0.0013190351941348988, -0.017652998907197195, -0.007293210954371668, 2.437209405315707e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06176776698322921, -0.05176656081903987, -0.06590048775913304, -0.01773131816448356, -0.005983851493968209, 5.978215997017738e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12222756870623597, -0.2951308580904923, -0.10923512081434816, 0.011952452961488743, -0.010528490939995517, -2.1222833152907783e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09417862383029722, -0.3532159095416887, 0.0609351047275718, 0.07938250381700035, -0.015281265502442732, -0.0005271619358736327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07749219696739029, 0.028378423977352588, -0.006542556116487019, -0.019959161341188372, -0.00550027678239441, -0.0003081295513513018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06759872780844756, -0.1306033426941473, -0.08012751561775511, -0.01115364037064413, -0.0060081934788474645, 0.00013344098024104493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12785702259125983, -0.34474548717674414, -0.023512751602195237, 0.0575841749981072, -0.014539700876082463, -0.00027886831270159334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0760625784986497, -0.031060391665539373, -0.009547275282764445, -0.004091291718815302, -0.008179288638063118, 8.241008351096582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06035107318400389, -0.0753550066198962, -0.05623235995789544, -0.01377466243127035, -0.004743535499523781, 0.0001566994475459237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13164996068863044, -0.3055420449001489, -0.06298427012951302, 0.027277130175109708, -0.01394842328795301, -7.05666828316775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10615437016891949, -0.21307255955504162, -0.07456320330198218, 0.004487277135139366, -0.011234851996208845, -3.696653743642005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09587775068280918, -0.32142625455405743, 0.06264722730968464, 0.06784999166713356, -0.012698434537473602, -0.0005741910460873241]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06878901476401894, 0.04133738614815523, 0.033927107961270964, 0.0006275272709797765, -0.008222905039636135, 0.00012753901166545314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05191252485588396, 0.02519223862073779, -0.0066621534982361785, -0.012739647376770337, -0.00587481575125039, 0.0001712672581399606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0465781504094498, -0.05534850876306331, -0.06495360061785627, -0.016822218349578564, -0.002353880986213001, 0.00025243889353593097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12958559708410694, -0.31051907829383957, -0.06834193253733412, 0.03245293734973988, -0.0142146308013619, 3.488299771105368e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08509638379111056, -0.1643323536022938, -0.06565679005743286, -0.002139586118910349, -0.007923790277134815, 6.121226366086622e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09229440592202834, -0.3261740326782156, 0.05669230645759937, 0.0681892633596882, -0.012329689776323857, -0.00045503504929846614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0628957378838722, 0.033261537684029, 0.028458455566632623, -0.0005529111408076404, -0.007433635717409543, 0.00013697901243209902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04423224569426556, 0.00613229528396279, -0.019310496167192936, -0.013645136064491718, -0.004279327012863194, 0.00020152206715645657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05227495147276773, -0.08282689910068662, -0.08400638058353438, -0.016543800613738897, -0.002679385688148952, 0.0002489635606387269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09370247123192126, -0.3540800144234798, 0.042926593761674625, 0.07250687262736064, -0.013912620717553276, -0.0004889558010093989]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059204385114044314, 0.03346305785130939, 0.01683017967645084, -0.007046133338263804, -0.005423728224713778, 0.0001816843267594307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04765857893841272, -0.024226530750213648, -0.043017244782766695, -0.016164040390404727, -0.004309388580165185, 0.0002165376525744109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08693089151934666, -0.193006463480473, -0.10779386752388065, -0.004498328762064088, -0.0061474944929245, 0.0001762028972659693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06914844752793634, -0.3096820658362051, 0.057733900699487806, 0.07173881589763166, -0.008455675608591309, 0.00013852857920243402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056984266184700136, 0.059224049839918, 0.03974063873634093, -0.004140200858041372, -0.0029543107272545135, 0.0002288322804522521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
