[[-0.004911049589450399, 0.0022743179082454876, -0.03188444227333809, -0.024872631299623874, -0.00536112377453853, 0.0001334178151320063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01104090151749482, -0.021218003366184738, -0.012296331614104773, 0.040501121113137147, -0.0074260616000648635, 0.00021149459605821616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009549397906038565, 0.00460361641857963, -0.011751904748600751, -0.01315390445432028, -0.017230656680349215, 0.00031153680669876433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004748126234433936, 0.000677531004665187, -0.014723542927023893, -0.023068896043115742, -0.004749321569130065, 0.00011777447761768402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012218504845928044, -0.02166865405962781, 0.005699254019184985, 0.045306769813964226, -0.008764807923437208, 5.626689692081961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009212211644988259, 0.006755796614973643, 0.003415291731892567, -0.01441209790983549, -0.017781902940701186, 0.00035273684624206663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004092553816197377, 0.002052193873333643, -0.001767252699351807, -0.024480919878771594, -0.004225466679649792, 0.0001329218421553997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010689769868123679, -0.02239806018687536, 0.01294196638832228, 0.03890474838762531, -0.007015243278779409, 0.0001148209746269073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009540501455643027, 0.0032766795635740366, 0.010241752194182774, -0.015017255815654319, -0.01679824525041739, 0.0002829925362596317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004197734901943982, -0.005099484942142742, 0.006023596724132241, -0.014944457690203975, -0.0020788110477538606, 6.189233372954524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013999164727936875, -0.02225159449818782, 0.025897345203165778, 0.048403239973955854, -0.01194524345109833, 6.760536026430067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009102691703958526, 0.007365893370642887, 0.021647534609724087, -0.013287695671050556, -0.017971603531831866, 0.00036907898077180113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037566631346940384, 0.0014482393166979316, 0.014301155799381805, -0.021981872996622964, -0.003951046401521861, 0.00013153354666588764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009145853464516093, -0.022782113792228238, 0.022361098645700773, 0.031822248117074674, -0.005476924452572734, 9.519380081617095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008364820538780285, 0.0023387326622165347, 0.019355600507815242, -0.019906033085312205, -0.014891321377790043, 0.00025827652257704207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005680227905906461, -0.0202952948031112, 0.021587838170915166, 0.02091230799475175, -0.0004440740304444638, 8.981831093179483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00892200982412764, -0.010532801406578775, 0.020627839990828203, -0.001821425851263968, -0.011340437897262756, 0.00013733201971375173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00977646676895874, -0.019861267033785046, 0.02927414047194168, 0.030412197428453365, -0.0070694908807764825, 3.463729108660117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008888654618187438, -0.0012362686940039624, 0.024748809214732527, -0.012481608462011289, -0.014957375517361858, 0.0002298983544066213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006151186968036302, -0.018257169226362734, 0.027719051501532223, 0.020708956722935472, -0.0018372204872020657, -1.087763303686503e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00830964937293345, -0.00815851582896858, 0.025818309239806526, -0.0037028820052222716, -0.010794859921078426, 0.00012674751550875192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009445331290097822, -0.019317328984155963, 0.032452876775734676, 0.02901884572670132, -0.007221389145500214, 5.1838756067431245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08212738215815593, 0.03417620719768723, -0.12022191367943458, -0.020046134994062798, -0.014805280262628203, 0.0002540416769866887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07499321123656535, -0.2209233220675138, -0.036689794784327545, 0.03832773507608851, -0.0021120042852712743, 6.970416677195357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09207149064355288, 0.03603132783570162, -0.08236773481110882, -0.014766799265448237, -0.017012870396142705, 0.0002687011518216234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03680413011204255, -0.11743524639386638, -0.14143988866015478, -0.0013527330728116227, -0.0002549296310734774, -5.989888623018494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14586140475589118, -0.24798742485376452, 0.07931919947695099, 0.061733395207000684, -0.014538586932929844, -4.170632599350745e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08503095652197143, 0.09852982125355275, 0.0008694326475359171, -0.01080707443459869, -0.0178330729125706, 0.000373311230221381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03397307519665986, 0.030054019276664408, -0.09609513446166973, -0.019863330473809598, -0.003975900615969204, 0.00012946708945323039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07164455014544453, -0.20122587608087977, -0.10620099668029981, 0.017014169043027803, -0.003866325534665661, -2.660050660645728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09138341804949905, -0.16614645887850726, -0.09898323692723687, 0.010627645224516603, -0.00946536276310352, 9.646188468786119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09692660434223113, -0.18491224247763396, -0.05968756607342962, 0.020327608688444892, -0.010236948690755795, 6.874181546789538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06735471964303535, -0.0854281463802383, -0.08128816920055415, -0.0025793188876592917, -0.007331696058560302, 3.396870317061742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09671076450956015, -0.20362586974612557, -0.03983477047000805, 0.028809452955411086, -0.007893948118549017, 7.307698381843003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06950084775498978, 0.03234108365900837, -0.07647726210050665, -0.020714919518093813, -0.01256381834469636, 0.00021506740177708742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08698928667694568, -0.2517471684503727, 0.055537226088427816, 0.052815019565157335, -0.002757994657622241, 9.234090256875534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10142516873883331, 0.027952686488851984, -0.00586692316744164, -0.004580198949563397, -0.018925739773095706, 0.00027127395350176793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041836521529577085, -0.007269769455059274, -0.09445224575063749, -0.017117408434044093, -0.0046933942335568735, 7.266886329802863e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10496804181249919, -0.2561999619683197, 0.025344896963640395, 0.04809806916557087, -0.006555144313802677, 0.00012634385801981265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09290060970991243, -0.004646897315834883, -0.030040413298619284, -0.005201697528409736, -0.016520591217805553, 0.00021035434294786574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.043864352334846396, -0.06184387931214909, -0.1035006309376788, -0.010818678496900467, -0.003052085566390115, -5.733598734331593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13261971658512106, -0.26103037178975236, 0.06884365850262297, 0.05628680574908226, -0.010415594493624692, -2.6459798241302883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08946486976651874, 0.03911526388154257, 0.0023725895982510403, -0.006837516679398593, -0.01771130411790515, 0.0002788188689877756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0355565588193823, -0.012115210672808768, -0.09089001698577925, -0.017321920569650956, -0.003580752384375407, 3.712706551068517e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09756983145212092, -0.25891111670141254, -0.006173616099438006, 0.04078076170438499, -0.00572277765274324, 7.82655524068937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08866630347954678, -0.023909241487721486, -0.06339436177751112, -0.010070930156901787, -0.01530874704133392, 0.00016195286061185713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04536428512392889, -0.18120874369428244, -0.0881504846864759, 0.01155022836689526, 0.00021709228634486308, -0.00016031891741023386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10233872003526126, -0.213043894697034, -0.047515395303118324, 0.023431620649555174, -0.010353494890853007, -2.4838577558174936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05645493970107329, -0.050105632814297016, -0.08324619322389049, -0.013047181425576567, -0.007684444620575222, 2.2539718533610634e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12526934415825264, -0.2755133527980852, 0.16467408691487917, 0.06974559206772163, -0.010247964596355566, -0.00046178240839602066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06792767934855004, 0.08484889239369584, 0.06736757029411378, -0.0031494189269405675, -0.015090088601578932, 0.00029284924216793585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04315193092891589, 0.03536755045327511, -0.032455632095735765, -0.013853465015162094, -0.006069019972065524, 0.000155203735929494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06638504988122668, -0.07077218955833459, -0.13168244980183397, -0.015816436762542123, -0.008270136141402804, 9.620782602206555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14237068464456804, -0.29862807462401275, 0.1832198891128739, 0.0686544009174342, -0.013535322764001226, -0.00012257654915577226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09652777420101616, 0.005518196281807948, 0.07662726931732833, 0.014707548643281962, -0.015592385039925064, 0.0002792374576493204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04686892708417762, 0.04415463217890217, -0.030701820835444038, -0.014406103679399476, -0.008516274664369898, 0.00018571812010645552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02845189721310215, -0.12876254137174298, -0.1358105434641791, -0.005271939333263352, -0.0014843801668653032, 7.121410849098627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11868909595872641, -0.29886943382520453, 0.04493770994051138, 0.05736504512685575, -0.007231032213309288, -0.00015794893189046238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0912102887584264, 0.013185694416496922, -0.015098939265198452, -0.0072764264029543, -0.01757128412679203, 0.0002720062306646324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03639505216700881, -0.028525019167069673, -0.1070258637604512, -0.01886688960636619, -0.004167212077295537, 6.636064615008886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0798744002463656, -0.2854608879832914, -0.05486775022514878, 0.03613750130537527, -0.0034062542129146625, 3.5568157148292245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0811904382403231, -0.10417141105351, -0.08511080957036243, -0.003474704432130142, -0.011313152449502713, 7.373347807323353e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06955984548379884, -0.21840483950968842, -0.08000933371621899, 0.018428368241627403, -0.0038925139727172074, -9.688077465316818e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07674381350784408, -0.24012317518420093, -0.08990011156736288, 0.02039607404371136, -0.0074380436239289225, 3.1497178700799506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08257157423763696, -0.28132685008165625, -0.030732584300078414, 0.039491669657082173, -0.005393511578311333, -5.9938299305354164e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07146329066904936, -0.13395322825672915, -0.06203944193361666, 0.006391269192525421, -0.009276822353149422, 8.530487313760801e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07051774734726968, -0.2364711910424557, -0.06456347887934955, 0.025743257819038995, -0.004310968809005506, -4.141601185595147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07972132068108201, -0.1784732386524635, -0.08430250916231274, 0.010204515373939557, -0.008567127677697002, 4.575947031315917e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10683483905263338, -0.2685775067166846, 0.03467040756075923, 0.050153334749609216, -0.007649397296832111, 6.131088613039957e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08851526318305979, -0.04202276333062073, -0.013328263960569742, 0.001390090149270603, -0.015019661076770822, 0.0001975629197746116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.045210296545017986, -0.0843457737349081, -0.09082984971719854, -0.007061032238208283, -0.004029454882563442, 1.920145525402523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13400891772916246, -0.2793983021033348, 0.12166166776589782, 0.06865482773599332, -0.008896978428712031, -0.00023294264814086854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09478918099443703, 0.06227176927262669, 0.032368874861646746, -0.007499453523443261, -0.02048345608305623, 0.0003820902981936213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026643982732825852, -0.017306367604590565, -0.0694348991218815, -0.015058655116174225, -0.002383334416112338, 4.65192482832523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07912719201773177, -0.16864492201023784, -0.0883728076891378, 0.0063176773292229205, -0.0061317677009932485, -0.0001574608921546699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09779735292389771, -0.177528232037466, -0.0608246094950905, 0.011967390211227436, -0.010372137731745942, -7.208631755921574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0844885089965881, -0.12069395029463896, -0.06801909656612659, 0.000420773048267274, -0.008286306974682477, -4.9211444494683756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1003807506585296, -0.17869061669237124, -0.01493653206762724, 0.021599925793812588, -0.009151380978632767, -7.554810802684932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07917337312217844, -0.0506671607621451, -0.04629066712451235, -0.008214330342157924, -0.010895765143306063, 4.7647331694094256e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08382389721337137, -0.17492863173745699, -0.03466085448128753, 0.01829991427529746, -0.006409963073668056, -3.301181024682545e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08642182296544201, -0.08831345217667637, -0.07168361893764386, -0.005127578997509212, -0.011391057569966997, 6.32117300338436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11466048985256275, -0.21902750354427322, 0.07560718951504575, 0.045999907335868714, -0.008580672810127617, 3.0362583094916543e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09283113730183903, 0.029859328868293858, 0.014274586683765578, -0.007132031833280609, -0.017110127282701372, 0.000212989905610789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04027005287502561, -0.014754613329701412, -0.07730559874336451, -0.01769005760581342, -0.004489755284840897, 2.7529778157587595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11916661809743122, -0.25841193039015525, 0.10042653551948055, 0.05834107255667028, -0.00760096347642727, -0.00017922492610514056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09224694983042815, 0.05506514568723505, 0.029622879899536714, -0.00808373662889934, -0.018662725853223656, 0.00028067526777857935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034809774813263306, 0.0029781765390340317, -0.06871457813392234, -0.018936054883764077, -0.004342875157557236, 5.6694013723005936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08092771342713742, -0.25911705230623217, -0.023336569654488826, 0.03594434976634754, -0.0039532343701533, 2.891209952497188e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07861455744239168, -0.07949053987868665, -0.05664251000396925, -0.004273080667107228, -0.011387547260195467, 6.077565861425304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07374722209175666, -0.21085360644775933, -0.04464870541968524, 0.02252792866254865, -0.004232375664069501, -8.483812385068873e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08497009744673842, -0.12407659826303738, -0.0831432382202889, -0.0009743932282355572, -0.01089966257175631, 3.5447994038306544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1195547936599449, -0.2558462292435144, 0.09604719634086989, 0.056284695313713926, -0.008199574748403143, -6.75397812369955e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08848750525480076, 0.03390712012486968, 0.02336310835131583, -0.005685129604219089, -0.017484421581960494, 0.00024407941091726613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.036952089437500474, -0.013572482518184145, -0.07281436983640555, -0.016764009779317773, -0.004512856274133408, 3.7838460783126084e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08767825908219631, -0.2792439296176164, 0.022329764306369015, 0.0470532609091441, -0.004218481153029288, 6.322431197580011e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08732367800774349, -0.003183318748444401, -0.01713638988498667, -0.007939498254495228, -0.015349685300157446, 0.00015704291105753275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032146094433366634, -0.09606354248862294, -0.10851932472905312, -0.009819739860157741, -0.0015031503996849622, -6.984824551022414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14916355648577373, -0.30439822191323157, 0.21420296477215095, 0.07211452235139496, -0.014278205065907533, -0.0003973559544114314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10663824848194288, 0.022111642948142694, 0.08764459212426223, 0.011279370896647755, -0.018424742959834692, 0.00029383893408643807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.038017834382808355, 0.031482563086633164, -0.018212250439796462, -0.012042638276668363, -0.006411863552474935, 0.0001153487048427637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04150328386876391, -0.05468498518004582, -0.12081685300159906, -0.01781826715267418, -0.004612637644374959, 2.9462467478160847e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11840500471061374, -0.3278592594580769, 0.15102877035764506, 0.07542002693127642, -0.006872608427346865, -0.00044906873063593376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06660452673372075, 0.06437341082994796, 0.00015391173934864444, -0.014202684851228017, -0.01749939783484296, 0.0003050770384501602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015886661563759605, -0.04766281740119688, -0.10574297169025593, -0.016177367188022023, 0.00046722632441469417, 2.692439497271456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0885958813741991, -0.3209260749444862, -0.021779427230767978, 0.047185437791651824, -0.0043114261898136745, 5.1706741030834076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0791208805364011, -0.08479791380602456, -0.06424815013664487, -0.0031478375602132223, -0.012017935080738694, 0.00011145033592516396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0511110214201323, -0.19323737377670766, -0.11675160030498455, 0.0061187520558960914, -0.0021282286308711325, -0.00010709354124553213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11797741121796512, -0.32266614330212995, 0.07172857806257282, 0.06216991716927071, -0.00914740950485081, 5.011605673143172e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09380833451235035, -0.02747944926341055, 0.016007392914359486, 0.004643008392901602, -0.01575198153276121, 0.0001893165693451846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0473267169057802, -0.027232442679790702, -0.07011055811109068, -0.01269673847473653, -0.006366658596959911, 7.22064757245982e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054419203667219695, -0.22506160099412484, -0.11838722432144111, 0.011096905761374084, -0.002227979426514119, -0.00017237705178550585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11482612864787645, -0.3124547292379801, 0.07187409893903107, 0.06055130767214194, -0.009182754266975299, 5.5723832780572504e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09499411261533725, -0.020858331341563268, 0.017591672421609972, 0.00370148647191519, -0.015666788439304417, 0.00017925283724052075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
