[[0.0008846294460028506, 0.030653955378831983, -1.3874088436794516, -0.07222708038344032, 0.0005574377455838725, -8.937019443963545e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00811271312026128, -0.025170126248001547, -1.2592873630215744, 0.0766129134550016, 0.027602199310717168, -0.0003011347792022066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048397356889435285, 0.00431030524365972, -1.1207823814636642, 0.032618224669654146, -0.007811172949048485, 0.00022258625580324725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010808062752948051, 0.021551710277470472, -1.0658577238440965, -0.04545232732772691, 0.023070164460148184, -0.0011861696729079314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010146183438073893, -0.030883354211487024, -0.9245985561759311, 0.06972127358043047, 0.002227539016637888, -0.0015361783589028623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007171044004011598, 0.0006962700925347053, -0.8257666472451798, 0.010897581757044424, -0.004369098481911362, -0.0010005609057542435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012439227504991075, 0.003309438508940738, -0.7343369791999903, -0.0035148029890913948, 0.003357151579805897, -0.0008596513416124941]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025251664938847826, 0.0008224205197879032, -0.6555052269414408, -0.01338453599782524, 0.003274335472609781, -0.0007952590507948132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007890573982350615, -0.02396124211189715, -0.5823929205628346, 0.022615126220378125, -0.0025877492666338603, -0.0007606690939022302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010226779926462228, -0.025352426606560976, -0.511526159761229, 0.03478779026460112, -0.00787914899466156, -0.0006757003295074967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00491021598009348, -0.004224234892664801, -0.4546717267081169, -0.012361582795020986, -0.0016309305877449196, -0.0004445517693414202]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011884142776087389, -0.029216126570253104, -0.3850328916894983, 0.06616160506982423, -0.010351875749349218, -0.0007027615117554386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00485038612985574, 0.007216559191120896, -0.3402147749523408, 0.001296340672577898, -0.005236055862412178, -0.00013421056212173412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003634772273772951, 0.009315334287387678, -0.3018915999859344, -0.012607090009652957, -0.001341237630801421, -0.00012261991075751628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046346721147032975, 0.01118722337604923, -0.2693401585799748, -0.027782821050221448, -0.00357509250868447, -0.00010222345854140076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006582596994741075, -0.005963305793674498, -0.24318009171140656, -0.015203464600580845, -0.0035240542494591794, -0.00015957990929439653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013025956608921325, -0.02716874905346954, -0.19414716604315777, 0.06288445625170427, -0.015798917694564728, -0.00011739882332747699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
