[[0.011599240001875621, -0.017016262231738428, -1.386387795321941, 0.010853195273030603, 0.02659006033543889, -0.0007559074568260865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004200930313440331, -0.06427444305109392, -1.2901373496672162, 0.09686480881788717, 0.030044873692580784, -0.001331859542822658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005119804966823022, -0.039802581257507984, -1.1599408559608662, 0.03289096288199257, 0.00923630406758912, -0.0002276873257860073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014314145590475932, -0.03835826375155277, -1.0535299194206753, 0.08890031583335453, 0.0011844835124758544, -0.0024284579413213847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01661130242669915, -0.014622602474737005, -0.9377618819879981, 0.04138952693446392, -0.012472338245973186, -0.0013982225346516103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010069926631980926, -0.015171075186302722, -0.8368868140991799, 0.02607000916529361, -0.0034461551999801195, -0.00115981447135083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011027009093156083, -0.015364062314888764, -0.7471155202190847, 0.011118033979712514, -0.004768135061504189, -0.0009866925967883607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01388406690387665, -0.03384400330199805, -0.6616082523648835, 0.040295807476888004, -0.009943227955018149, -0.000983375687648762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011893049411513675, -0.031047484364470242, -0.5856376048858495, 0.0362311143501088, -0.006568425086150329, -0.0008479513989604742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013136576112481126, -0.027883970239528884, -0.5166408252967125, 0.032818029375359936, -0.010604780905028525, -0.0006466043375521179]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011563587921394471, -0.01900253851844166, -0.45753396214788894, 0.014812813448006376, -0.008146741596224766, -0.0006287663187909139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011577363522861782, -0.02710790391940189, -0.3938429592617215, 0.04977997421477872, -0.009877639300173428, -0.0001425867073072803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007829865448956183, -0.002509927925058602, -0.3516305662859706, -0.0027046621602555675, -0.004182504000714061, -0.00034155957719047257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010063582138259329, -0.007866321109578418, -0.3148299534722222, -0.007322220383403827, -0.008489467750327283, -0.00025548433422950214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009139406609081864, -0.01986153618746683, -0.2564359863049878, 0.06356901035146516, -0.0027813559414667163, -0.0006597119620639646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007611338487066176, 0.0189769819838482, -0.23391450709792352, -0.022758199860545236, -0.003956728099157342, -0.00016462405488391855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010079240681575188, 0.0069985397742275, -0.20846125297472184, -0.015503422422878145, -0.007482524419505784, 7.851611283166356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016704041332225247, 0.00238865014044711, -0.19180368653311905, -0.017120437223409883, -0.016172292649231007, 0.0003078601565188559]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013652503647965636, -0.01920296151679693, -0.16092951789163726, 0.016555942310641125, -0.018761159671720876, 0.00029859029231476283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006731033276073598, -0.014333895990348962, -0.14018719537411284, 0.005336542972869134, -0.004053543488759895, -0.00012919551236439085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009439326115491366, -0.021349099698400827, -0.11117232560539028, 0.040999758364613836, -0.010843266616766236, 0.0003775432678057681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00592070513049903, 0.004867972707297417, -0.09915608421608918, -0.013540110322168486, -0.005400020760389018, 0.00014366921324570766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00714029626205156, 0.006695743325041301, -0.09161715908562938, -0.03430735220382979, -0.007368648652082907, 0.00011087070782606336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008389518062475627, -0.01393404813111881, -0.06181932319800614, 0.05050124187753258, -0.005069944676507836, -0.0004973445175517552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008286254659726783, 0.013241819509280599, -0.04803945898243425, -0.004574388732341502, -0.011121068052609213, 0.0003829170974434719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00574881109981532, 0.012968354530058178, -0.04491903011053642, -0.018975898181367846, -0.006743988248111081, 0.0003240935597823528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006939385243565761, 0.008717819011399541, -0.0414088566667999, -0.024529341457487724, -0.007618413227825112, 0.00029120740941614766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006843666330891039, 0.0012522427364915227, -0.040909881249779526, -0.029781494141965008, -0.006922365127110078, 0.00019878235033213125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009645264816252762, -0.020311400925559733, -0.020906739529454633, 0.058369431515945085, -0.007564469168300713, -0.0009036670046030471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007562561209191455, 0.004804689702560648, -0.0065365599229172625, 0.009463543398189982, -0.008546584114303217, 0.00040613960443954114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006816960876432673, 0.008695444154357438, -0.006840297813581287, -0.0110746579993211, -0.008897107620631334, 0.0004727955214910455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006802911393092726, 0.0053280233876055, -0.007004312624952803, -0.017039632772653465, -0.00763865007327932, 0.0003847553579607864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007478326365365537, 0.001901211038234798, -0.00825406873910095, -0.024473040572823485, -0.008624833684142623, 0.00035759557858304914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
