[[-0.008158267637655054, 0.03814730135362023, -1.390193875521101, -0.0903171187346506, -0.016719298264064493, 0.00044938830492696514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023002935593944146, -0.033439606189756596, -1.2778141292707073, 0.05954814948598766, -0.0025725582033865506, 0.00019522967216363554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004436933170064164, 0.005319232232322382, -1.1540055028546512, -0.040991252693495905, -0.01086242624618442, 0.0010916032714542283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003934304009930289, -0.024011262355700756, -1.0595271947553366, 0.03401681439744909, 0.01325367201841305, -0.0015987430130829613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004622521943184313, -0.006834737954432452, -0.9558983658342497, -0.014065294084427022, 0.001179868341509834, -0.0006329591452553954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022733219504194823, -0.02624483904947733, -0.8433980079438648, 0.019552324142272294, 0.0016841435343692363, -0.0010879970844976197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027638020001878334, -0.013883496546712244, -0.7503823823051324, -0.008590406661973214, -0.0003007541457101361, -0.0006866098440683383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010680973293017094, -0.019773692673895497, -0.6447546175439755, 0.052883041750228586, -0.003370857718783361, -0.0009254915911655448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005479557564740473, 0.009266497123212317, -0.5691230034744686, -0.0023545486343688844, 0.00476640894094645, -0.0005335729670472729]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032436382150128917, 0.005381941703985103, -0.5045472488435035, -0.002052119392656853, -0.0018995872375253868, -0.00026410316005360146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003674785837685571, 0.004950626086340253, -0.44757777800470255, -0.008106987629671462, -0.0025374436680918938, -0.00023877340716146024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004444326099309883, 0.004754386401999601, -0.39737790074651225, -0.014809210842481378, -0.003719331890717351, -0.0002050120083252447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005207299853961122, 0.004531080091445259, -0.35350323485812646, -0.022300530377557075, -0.004889375277178227, -0.00017053766657183276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006308305186815049, -0.0018894623857299245, -0.31817038740182774, -0.02686527595428988, -0.006129000542850966, -0.00020570135990067087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005981802217765987, -0.022058259602098028, -0.2647204486602126, 0.05454741772676357, -0.0078099246599074735, 9.103660721632674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005022080232642075, 0.008462389358655209, -0.22900687499525907, -0.006973096890240281, -0.00404875007893395, -0.0001350646296170297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006416544844340977, 0.008531304810486735, -0.2028782253308542, -0.0137684433783754, -0.007021831265770387, -5.63246723807688e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
