[[0.016718087644592344, -0.007531524381526051, -1.3864913886450072, -0.0010204945440754661, 0.025306834354855895, -0.00034576937161284537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02136916317355897, -0.05694644089142656, -1.2885633439424153, 0.07698950660549592, 0.04643874796170922, -0.001037533317554548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01376956172738971, -0.05226565025373894, -1.1607050505933796, 0.04327183259739806, 0.03360417882218108, -0.000639568936660714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007838501741324794, -0.024403679153575955, -1.0499724368017804, 0.05911660794218261, -0.008354447039378394, -0.0021520417916783717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004002781504657607, -0.017142515504883753, -0.9355305666377929, 0.038294676978033404, 0.019190526369509856, -0.0014384821739077355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001509243463055409, -0.013170536508924425, -0.8344497537286559, 0.01524259131130613, 0.010319975675288598, -0.0011826277525419824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031189771431099156, -0.007316166428353747, -0.7422438895810264, -0.0068226969948849, 0.0053960730654491074, -0.0009674241901256247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004082416053812875, -0.03592122838158958, -0.6523579469542341, 0.05331123045820678, 0.004510235716123425, -0.001200310343819231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036588832881802934, -0.008952355641511655, -0.5812282839836403, -0.0030008770222545622, 0.0026794209348793615, -0.0006250976089739899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004652487588144092, -0.033759007337075514, -0.5066884299204917, 0.05845453624811623, 0.003090794470084298, -0.0008849690271058025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042319856070011895, 0.0022944793621570924, -0.4484498226545002, -0.007934224986237836, -3.21468174862621e-05, -0.0003955191271612349]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00481546756374725, -1.658951216624762e-05, -0.40092200183103605, -0.0204185033903283, 2.9165713742907058e-05, -0.00035091598062811965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006614400389514998, -0.027257044497549978, -0.3428239811114848, 0.062213455875312455, -0.0029654616004799097, -0.00046564506897077553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033302041373627286, -0.000388466531534981, -0.3001022582220378, 0.011308809473598382, 0.0005346460057113521, -0.00018736224345782692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004870843318192062, 0.004938984932698278, -0.2675764531975169, -0.012016510887151968, -0.0012135833480177612, -0.00010662234744684664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005920193866254767, 0.0069588766879397496, -0.23726664071459994, -0.02425527360198562, -0.003925606815420179, 6.439967524353544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007588872001009184, -0.008448536503656193, -0.21421328399776718, -0.016055540050021362, -0.006269991009273859, -0.0001125023530482162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006034983187811781, -0.020229854400351015, -0.16931334260872982, 0.059949893502682934, -0.005629096620835174, -0.00010408773572427043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025123087640978124, 0.002367065643258463, -0.14653124819942567, 0.01494603631665755, 0.0014658259980323395, 5.8173094866698625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005004485874348559, 0.004694504902773031, -0.1281520301913053, 0.004541737901990346, -0.0031929638404002963, 0.00011742888591262497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005287719557349148, 0.004135837197349208, -0.1115825663337972, -8.536567705350094e-05, -0.003807969443243464, 0.00013955508726157066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006502043843719252, 0.007560196773827359, -0.09753659314862782, -0.013870658132845604, -0.0060439262623965696, 0.00013868292338671778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007051906409190122, 0.006516702784374558, -0.08562846833538929, -0.0200222351022069, -0.006989085960207817, 0.00018141059538092307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007865933862036285, 0.004241796408017706, -0.07645654670147761, -0.02687702307214255, -0.008349491278291524, 0.00021528078219157373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009185892533769764, -0.015025563841498744, -0.07131397666768143, -0.010750010331478387, -0.009879753923646473, 6.17466333031105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
