[[-0.0037283367641481957, -0.0016236717890366, -1.3797450409701677, 0.0014440735353994686, -0.004142796153516561, 2.2495578560499894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022967501112174057, -0.02984735221719445, -1.282717963730395, 0.04638828800806397, 0.0003957256673713548, 5.865272844283827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002600456274210073, -0.028035371007636856, -1.14050502989119, 0.04373543878840691, -0.0003085578727298, 2.4058683685445882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008528886589216419, -0.023259723263503274, -1.0567006100304075, 0.040497191043560025, 0.003890555200727808, -0.0004542225828975504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000637179605663387, -0.02542859834092507, -0.940740188115934, 0.044728654606746465, 0.003977113694533305, -0.0003335528583422196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006955286999127037, -0.021717306051398783, -0.8331034702251853, 0.03825392375986986, 0.0018470145253442578, -0.0003075984642085947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016063061086605075, -0.019393518526999023, -0.7370025906600303, 0.0337202518060424, 0.0004673169533703945, -0.0002655829007380913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017973942926603162, -0.019618103067895937, -0.6517000094549753, 0.03395191714687528, 0.0004270419646054081, -0.00018078542934930978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003429249313600268, -0.014462414048221114, -0.5757749553370461, 0.02376630053101918, -0.00230741517493804, -0.0002125087572668052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033970878334372723, -0.01480983152205252, -0.5084960465115461, 0.023541206877952903, -0.002072324317138028, -0.00014397544510154245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004081310770452399, -0.012756859453051512, -0.44859060778864723, 0.01950610688778258, -0.003181768112256981, -0.0001233625358402244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004666467000443034, -0.011257204021178814, -0.39532336947526653, 0.016155077011489088, -0.004057877968644643, -0.00010540906831827457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005119090537311792, -0.010061335615297042, -0.3479974962640213, 0.013261351845405375, -0.004823781349936945, -8.735252694314964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005558264265340912, -0.008767575253252015, -0.30586483869294556, 0.010502863080515538, -0.005500123681717065, -7.124845739096269e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005901349151911265, -0.007682763605166143, -0.2683429390803415, 0.0083171527324713, -0.006030518629937877, -5.658222503612371e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006324998593877859, -0.006783276672606338, -0.23500914117306576, 0.00626427846558821, -0.006631275985264296, -4.7714979983488074e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006766454106013326, -0.005002587925436465, -0.20541433796057262, 0.0023981105596582344, -0.007465863078390736, -4.882863523523087e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007196436783256119, -0.0033563986247470232, -0.17902234044577375, -0.001035042544216309, -0.008184620148429906, -4.989471430828737e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00694121921652233, -0.005136206802582674, -0.1556470763346647, 0.0018542165327256556, -0.007618152960907556, -1.384553487849983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00682750007792228, -0.006728138263992505, -0.13480800068511536, 0.00491978802757725, -0.00740642230953564, 1.7195294472273382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00718086276639382, -0.006422418449397268, -0.11609118240183952, 0.004622524170272207, -0.007926049723155262, 1.9898951042355913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007453258086213875, -0.006135275578360765, -0.09941205385301861, 0.004164281660778426, -0.008299471014147576, 2.089396628942348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008345859153609903, -0.0022993716107264795, -0.0846858451942319, -0.003566016578267984, -0.00985460587179288, -1.6341077757759665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
