[[-0.006448110532912223, -0.006169179301785224, -1.370856025750727, 0.04736693178349194, -0.0018097381104287694, -0.0004947799281406649]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008070551222868547, -0.00011765731330413212, -1.2773414089290702, 0.007274126483705205, -0.018105993044454507, -4.7108170342591876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003866538311916436, -0.03461590506071749, -1.134114264439529, 0.09407168240705037, 0.02437318495953278, -0.0006881467852878067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015128116804557407, 0.00453900886945576, -1.0558806469031263, -0.011217232341940234, -0.021694777689452042, -0.0018140989700546608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01260695272519291, -0.02922678067690845, -0.9373551402606766, 0.06652039144156571, -0.00021584189783726854, -0.0015728453872988883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012349013668112311, -0.006840949869318134, -0.8328599294268241, 0.010803243328256405, -0.015607270154525194, -0.001001393328544461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006809081057917547, -0.018431389726259812, -0.7398828384902549, 0.020388069357423145, -0.0011061920344111595, -0.0006564334343323468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013416696024495129, -0.026174625763730253, -0.6531112590326589, 0.03968391782866473, -0.013396388689927355, -0.0007848482386750077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075370200189055925, -0.013805270998232595, -0.5792819218731173, 0.011957525416803205, -0.004806657242610886, -0.00046044417074980244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014246127278509902, -0.024815012007455554, -0.508967790996189, 0.04215387364154931, -0.010337031488873842, -0.000591428420914099]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008972364262848238, -0.0038263194831742913, -0.45094162609818, -0.004557308113173045, -0.010983500287252559, -0.00033431724559968793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011589524802854792, -0.020325900448778123, -0.39389099225880425, 0.03663267111289856, -0.006903708364595465, -0.00012103421776236601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009192298201296406, -0.0016846539900549178, -0.3487794731770345, -0.006880721296696874, -0.01215254451280932, -0.0002529455299040229]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009220793781483775, -0.013227600285022414, -0.3055521097708134, 0.016516588696921884, -0.004859367990576662, -0.00020280519333455295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00993461031788935, -0.005229329511682436, -0.27151663425718836, -0.004799043533507559, -0.010838892888327054, -0.000126411609903007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014336094329707984, -0.015784596176190168, -0.23560364290771452, 0.02649968899151437, -0.014282485542541884, -0.00018945235695478325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008139159565534005, 0.0027621104275069755, -0.2054585609043553, -0.014735610592191053, -0.010388304836131575, -5.182862084132678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
