[[-0.0008620808249682716, 0.03831839383055215, -1.3887427202380294, -0.08661382868847017, 6.192362151498376e-06, -7.577394773879195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002093451613341496, -0.011911446601093126, -1.2967417350673152, -0.022403015752193972, 0.005330970916951064, -4.364901783764771e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026806377946565862, -0.03530017178138576, -1.1491441409701404, 0.03978202453224657, 0.0003050546794776503, -0.0005049686033164465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001668100466924736, -0.0032996652370856127, -1.065881307785913, -0.01491896306542066, 0.0025496314424096264, -0.0007223108514787354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003412407370003958, -0.014802774491281418, -0.9533297310758277, -0.010813220998608316, 0.007522677866186769, -0.00043115167411316785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035917161497225473, -0.02895681473328056, -0.8333621915838804, 0.06180902865479469, -5.0477321524528516e-05, -0.00020862156650193248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012171839244814271, 0.015501237162125904, -0.739139363088424, -0.03073282858131468, -0.0014804267954684654, -0.00037553983227651787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013447188944425426, 0.008567501755854669, -0.6588550421050947, -0.03432613211296831, -0.0020634797063887283, -0.0004609164226927908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002959361957803733, -0.011843387506358535, -0.5879557780892676, -0.018187811491195922, 0.0021894125031736954, -0.00021037295324172333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005722620114497387, -0.02021194656021091, -0.5128322309681049, 0.04954497165332335, -0.00550753869950268, 0.0003266529071208593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003159211403865894, 0.012156821985666953, -0.44430935500469126, -0.012327658355077157, -0.0044086445567016455, -0.00041977538097218744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003040696350829673, 0.013058645934851272, -0.395108897055677, -0.028838133703711237, -0.005572926224556442, -0.0003001844886072119]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030256258875927355, 0.008192660982817476, -0.3525792647853887, -0.03684722018374547, -0.004602124100458514, -0.00020616319710060508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003743407617679391, -0.01634994159650697, -0.3160554170099774, -0.010902894928281729, -0.0017281986890984131, -0.00011592993786957911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054913738854015974, -0.022072501404552344, -0.26429920504274806, 0.04994707521966799, -0.004094941509927459, 0.0005522668562045039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006836077701118, 0.010614947126380949, -0.23020075687961905, -0.011277753582600284, -0.0085253544458917, -0.0003884098349380804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005337689722944811, 0.014030862317764512, -0.20501471221789347, -0.031313063663874534, -0.007382831558804323, -0.00019257106418446324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005648951069083703, 0.005674781613398967, -0.18390536904480592, -0.033386140321609865, -0.007146926027192084, -0.00011313235359311242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006724593767572911, -0.023731241163877165, -0.1636762034535444, 0.01049887618728221, -0.005956316609824488, -7.232995447901425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009497560329376098, -0.02384271662594569, -0.13999705301041165, 0.023829837495613383, -0.010441808693461471, -0.0004274700236154171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066374038829139755, 0.00039928438412978193, -0.12205826233614799, -0.02648898122521068, -0.007437792149370372, -9.954254984945652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009006349585973591, -0.018672356915389557, -0.10197203256994597, 0.0200597175246701, -0.010308024846453155, -0.00048613734845228437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006889805461665011, 0.004924316096828196, -0.0902258076503239, -0.030722271155833057, -0.00872043596864577, -3.065459681109322e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007959117046343939, -0.0175848148111353, -0.07375230138329625, 0.016828666404431956, -0.008043036448791575, -0.0001715658588316354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
