[[-0.004723521431842024, 0.010144464651131118, -1.3833306557940188, -0.02663551378642141, -0.009233421812521061, 0.00039980326365502794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004639174636832519, -0.03375725201753896, -1.2721039225760218, 0.08013385083820002, -0.00025825183917041776, -0.0001196822099882016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003595114210541734, -0.0036751513666794288, -1.1330666885030751, 0.01936703262118186, -0.0037393470382053964, 0.0005108969118275485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020117287867276977, 0.0019750362431606647, -1.054092375857846, 0.0034610932798872463, 0.002058598814921991, -0.0010633260679180185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012761129698814718, -0.013080678356721154, -0.9462435461631591, 0.009243771589901516, 0.0024318544445262567, -0.001018939421900754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030691524227665096, -0.0315310758717389, -0.8284941262828678, 0.06781072823432639, 0.0004539141282170105, -0.0011994004060350552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026575041807160925, -8.810968686423417e-05, -0.7341894132924347, 0.006741223418171917, -0.004337927391300881, -0.0005853628682858075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014440845873465809, 0.0006870405144325229, -0.6560708638562176, -0.013349785444473893, -0.0023586376036201172, -0.0005236967949126446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003508653702779552, -0.02522174079870215, -0.5752506967772008, 0.044641260427718536, -0.00012523845304000542, -0.0008857382081917536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004521295260609706, -0.001602766348805236, -0.5111082958605128, -0.004958064027105287, -0.0075261874904621546, -0.00016683719503398164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024012157473816045, -0.010975113288237796, -0.45432464567369363, 0.003458259159802403, -1.055433653487925e-05, -0.0005957813341223039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061254632852970345, -0.01620174204859, -0.3962446651562827, 0.023157228287024056, -0.006672463454164874, -0.00042363454020892896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005677069254126935, -0.0021260986099497494, -0.3514737401095722, -0.007970107088478917, -0.008211475411851939, -8.299914778591375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044497835573321645, -0.016860171430324436, -0.3050566001377373, 0.027415307296318824, -0.0020914270544118005, -0.00040643089575688327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006701006992278873, -0.00031619388648456326, -0.271094153626022, -0.009098730831923897, -0.010010783752015766, 0.0001266584692051952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047309229250516935, -0.010555828226230506, -0.23636647393144267, 0.011335595050428745, -0.002773206788214141, -0.0002931351511552881]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007665782035432958, -0.0016002324912570587, -0.2087413338030274, -0.009228353688730767, -0.010681560743567353, 0.00010919644064428018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005969559295509083, -0.013489171928484787, -0.176076551637294, 0.02506909404022258, -0.0039854849726791075, -0.00023696774470404575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006780583445886922, 0.0020047903758035972, -0.1575201832373107, -0.01135024353997799, -0.01050282486052544, 0.00038155860734076654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050154603432532715, -0.01352340894435663, -0.13436746539268166, 0.02030182895813113, -0.002153273775199943, -0.00019793074716387113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008083248605979759, -0.0014004454282590846, -0.11922090913650114, -0.008555583539161856, -0.011774204972024728, 0.00035433325890270827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006609268131678231, -0.008911155529539555, -0.09788418458142462, 0.015123062734968419, -0.004720464788939275, -0.00019245697811915636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008324953029123098, 0.0066666277051424545, -0.0870053313875223, -0.021413156839756208, -0.013104209678517022, 0.0004438653614798941]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064417335238297945, -0.00982937386305511, -0.06977247820597136, 0.01712646043362971, -0.00400215246586255, -0.00017193428159051552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008529088870198532, 0.006728275045980295, -0.06222730093614251, -0.021580036473703396, -0.013498894016906331, 0.0004992295183110608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006527953193139671, -0.011377927020128418, -0.04605777644311269, 0.021597181327349037, -0.0035767030037967473, -0.00017764592263544502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00905485977672468, 0.008204739952379829, -0.04216313921733581, -0.022248019220671735, -0.01363649428606851, 0.0005699481216659291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004846979061447564, -0.009536281038145588, -0.03245553718438534, 0.010555735010789179, -0.0018169551201152791, -0.00022310042837982098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008764426242378314, -0.0031862790341318455, -0.028058489929260213, -0.006016360362808891, -0.012696048222756488, 0.00039481969171925704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006880901948052468, -0.011403209264250312, -0.016480453432798272, 0.0184383138699513, -0.0055072363253233355, -6.375469659235984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008585110318454088, 0.002057931007047172, -0.014686369036921554, -0.013503284644739374, -0.013141670818602142, 0.0004850946567875454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006901250151382448, -0.011895686063455972, -0.005005493105826254, 0.021347588095302118, -0.005025373800389833, -7.226487889510701e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008616265047192631, 0.00443033855596735, -0.00442509944045637, -0.01684899172266739, -0.013451143470062182, 0.0005307898934495255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063362298702071265, -0.012175424614099966, 0.003776900249480364, 0.020509322227868578, -0.0038504126092301976, -0.00010856479967320439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008734018853896115, 0.003997829318471566, 0.003016144571751256, -0.01710890620840915, -0.013704608777240244, 0.0005220808643366752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006284067686101701, -0.01313372397121885, 0.011099628304590171, 0.023024714399698713, -0.0038132268332294285, -0.00014646691140599922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008825415219647909, 0.002942243240606341, 0.010182162303628518, -0.01304756360589895, -0.013605418628409843, 0.000501844678166801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006040221728623525, -0.00984847570071513, 0.013294451938843488, 0.009757804849747517, -0.004221514536530466, -3.308441184688343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008499332077910924, -0.006051663991378478, 0.013161841922403307, -0.002259300887957444, -0.011431376125771477, 0.0003224872957256921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00767694757729515, -0.01580852859034247, 0.023534706905968886, 0.03310946862939157, -0.006366300214389864, -7.877442316529876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007806145163369669, 0.005249372931405303, 0.020957987430057858, -0.012276047783317935, -0.012285041982097976, 0.0005369438416819895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0055950485853922035, -0.007115592858291487, 0.01849392249293589, -0.000330784800025762, -0.004750893470248435, 0.00010036180429640931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008366567865454796, -0.01564201078727497, 0.024812902918933257, 0.02550372159109233, -0.009408064812454958, 9.725758803291103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007686863019645946, -0.0014794742242797928, 0.023166862584663786, -0.0066356586013385, -0.010778053965248644, 0.0003707470505678181]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006582063337211468, -0.013258514965622501, 0.02659487391025979, 0.01837204582673709, -0.005097645896889042, -4.705469098503305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008499296562563178, -0.003999560443686597, 0.024279705179882805, -0.0053847136999997, -0.012050157642934411, 0.0003672178519581881]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074513465980943164, -0.01700026317625722, 0.034063284258680174, 0.03643579649903658, -0.005220418554601442, -0.00014873045693415582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0084363259155968, 0.006046508614203073, 0.03016017056579481, -0.012226913649695453, -0.0123996505178598, 0.0005439099268945848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005132792838280071, -0.0039557641427524865, 0.02513103350155126, -0.010599851303906328, -0.005173591503295601, 0.00014375295317883922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011326624274002507, -0.020293430110691294, 0.04469974646503732, 0.06429658762960144, -0.011303069153944339, -2.0559214021019248e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055403133497625476, 0.18948901072470653, -0.018968968356616656, -0.022302371421667685, -0.007616615150947826, 0.0005213225240816606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05877358542731177, 0.042700610136682964, -0.12776803853403906, -0.023659273346616216, -0.0077868941984419885, 0.0003482309550137588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0932920954217023, -0.23386001182813282, -0.019308888200549545, 0.048674192129036814, -0.007540702307096083, -0.00018335027014788915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08615833061576028, 0.0269709707768858, -0.04817102770164483, -0.0031734734724194486, -0.01098473775870731, 0.00043954796409399044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05986043566762897, 0.05462422163810146, -0.10013696049472054, -0.022054111596188294, -0.008612681569946452, 0.0003889396213691023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05523801129051106, -0.2101217059754899, -0.08371050918100964, 0.025584748191410243, -0.0030329370636289904, -0.0002659214329648973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08664717117959038, -0.10255305229957125, -0.10378915990586834, 0.0019319738765316392, -0.012285396656918234, 0.0002641172749903404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06557250211263446, -0.19041722857556048, -0.05652481780908347, 0.026321105374198312, -0.004709230848075891, -0.00020442346092111396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08309580487891846, -0.05894218973848283, -0.09351903967036657, -0.004927495871286134, -0.012410025459652724, 0.00033589622167868043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0686506428862697, -0.20358848397814752, -0.01645859025762364, 0.035691930190737964, -0.0043373665573764085, -0.00022217475606761504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0805421360165984, 0.007985044152078565, -0.061768778860851525, -0.009830666532610763, -0.012552467906485908, 0.0004270267901784194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0493895172486282, -0.13564452583197356, -0.08897166592640404, 0.008456830854336586, -0.0026856672528787805, -0.00012305455291483972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08525472831729725, -0.17448763139312218, -0.05520383760237324, 0.022181190202990534, -0.00999944445770572, 4.103613280018604e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07447988775508212, -0.088464104186895, -0.07635171397289697, 0.0017039155448651398, -0.009572790105969701, 0.0001773842510580612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07072115811695909, -0.18215438848320592, -0.02114932588930729, 0.02984064904899368, -0.006108643023498679, -0.00013461374789255738]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07946784029189613, -0.030951544842994057, -0.056867339153107266, -0.004405672935670249, -0.011546488395566362, 0.00032332181815285694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06208224356822582, -0.1477941899743899, -0.043025056727299726, 0.0181035987403979, -0.004489928152457611, -0.00013252272895437634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08308079920372925, -0.08199091275582196, -0.07064655511290263, 0.0002809428303053099, -0.01118013209241097, 0.0002228273996490319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07610391387430579, -0.18960683352552352, 0.01716398810788944, 0.03725558227488671, -0.005678842487525115, -0.00020814316732243338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0827370149892552, 0.03693118367693611, -0.03374557663976796, -0.01097789836763223, -0.012087313271364097, 0.00045623573601807384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0450328822861504, -0.0859675627886737, -0.08016604672067851, -0.002797132809814764, -0.0030692312739695783, -5.0237944591525034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10970282872165876, -0.2159566215354186, 0.06546885608244912, 0.06024047476732733, -0.011338632082934546, -4.438206094575268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06186059654437748, 0.10179746967750246, 0.062344330191023034, -0.002463402060920811, -0.007979520428776995, 0.0003959537392321658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055491282464225467, 0.08403584936453631, -0.0289557477359631, -0.020087573584479594, -0.007883344840676605, 0.0003562776310528411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06125217775337189, -0.11327772105023459, -0.0945797682773305, -0.0010396832546977742, -0.0061254133809862535, 1.932612578124266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09454275628456565, -0.2453806861695083, 0.0342495650153799, 0.050856135655205206, -0.009434787935556667, -0.000171451831915803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0691648645613216, 0.022785609790926354, 0.003219806700532346, -0.0015635583243804943, -0.01039880519946339, 0.0003495296224941788]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05660166501428611, -0.02617071035208307, -0.07157191926754025, -0.011592600426347383, -0.006796757687622774, 0.00016780172880615418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07372682901834245, -0.2219023623807992, -0.02950375866738797, 0.03156469839086401, -0.0062587027174663, -0.00019709282799865985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08042028438320725, -0.06301604055845549, -0.06441175715733871, -0.004121355046503937, -0.011464752917244808, 0.00024834143774666906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06134924899941991, -0.2038868928616311, -0.03014899695874307, 0.028025738270793996, -0.0037244361926623924, -0.0002733722360807667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07673508274890485, -0.14004965528187255, -0.06680123734324839, 0.009640889803445036, -0.010350753728514676, 0.0002556338581013807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06698619122048802, -0.17709181023839296, -0.028114544888543036, 0.023468540268874155, -0.0048768678595775, -0.00023896026780079966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
