[[-0.004552702270632777, -0.0016818968101931905, -1.3827791798706612, -0.00566373784805228, -0.005082495635684161, 7.65365717720841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020441193134415115, -0.04461583958295668, -1.2940938134558029, 0.042512068128596175, -0.0025008378503037824, -0.000136856324374237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007043271747635878, -0.055158667085359096, -1.1338997015549142, 0.12069705581728954, -0.0007921479370729305, 0.00036679555954726155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005216347905363003, -0.026495812555899747, -1.0470184474163278, 0.06893289082240346, 0.009142209254366856, -0.0013055751449152142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032129581937743487, -0.02391865732414673, -0.9343268870137037, 0.05661570053787047, 0.008344391951066003, -0.0011397186995658868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013701936513991536, -0.02100608942858145, -0.8294117264714468, 0.04610160640069178, 0.005415262587576086, -0.0009548230951362982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00018837868134679236, -0.017965420679621272, -0.7342480972770651, 0.0363391439484598, 0.0035498860130338218, -0.0008008756302883602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013122764481569371, -0.014057054522447338, -0.6507322804961515, 0.02616037343286986, 0.000972451821502838, -0.0006695174354996876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026797587037792406, -0.01228195306387563, -0.574151214013589, 0.020669311948663668, -4.429844614377374e-05, -0.0005373793174027842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033880828537015775, -0.009428502885120968, -0.5085374331057654, 0.013683153031476256, -0.001876095084149201, -0.0004554000283181786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004184249006658801, -0.00820037560364541, -0.4483074377720373, 0.010639730501963679, -0.003006997284927999, -0.0003575977853639351]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004820010413337721, -0.007053366904346545, -0.3953789511792982, 0.007630615360850561, -0.004045377116411907, -0.0002892105608073176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005551961228269352, -0.006445152996427218, -0.34790127552887484, 0.005511132492912032, -0.00499847047414058, -0.0002098170741105449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063795524801803505, -0.002435531001386154, -0.3066101180601599, -0.0034939264458215113, -0.006830910320154038, -0.00019161641287118204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006465826911664087, -0.005344048515558862, -0.2692969591135686, -0.000688096113911304, -0.006090195027349805, -8.806683608399833e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007629435648119135, -0.0051694507309576025, -0.24012746663077122, -0.008728691465392562, -0.008599838402768517, -6.773643069619699e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007428770162182802, -0.011554197497602729, -0.21697428024947332, -0.018773506635476635, -0.009436399448220917, -0.0001359329641101275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007069616396528911, -0.03798080493344591, -0.1645544934823011, 0.08499437799434964, -0.0011182145433632877, -0.0004915757614041093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00970892035319347, 0.010548685459337013, -0.15208677339864457, -0.01272338552122502, -0.014159843728237354, 0.00017633431369596942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006367820622993174, -0.0011633823867297998, -0.13183149510493858, 0.004464411797121484, -0.007082691322920002, 0.00010669528860826014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007401669888663594, -0.004295376517993082, -0.11471004745293578, 0.0068709590707708105, -0.008251194671836583, 0.00012133243746552494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007853809857977647, -0.0035186490858126612, -0.09922250074157563, 0.002745191114256197, -0.00896817171635004, 0.00013211713925454196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008212495460538058, -0.0029338304479763905, -0.08484174976782002, -0.00015837319719995023, -0.009541887713890623, 0.00014348491635311612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008976952028125066, 0.001117649707284012, -0.072099124082316, -0.009575920865414249, -0.010992615387561796, 0.00012472276783984375]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00903886233310047, 0.001052795738990877, -0.06074709118247108, -0.01095748398847571, -0.010940702314732842, 0.00014229710646687595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00925816150621501, 0.00029505183512057583, -0.05087069346934852, -0.011897370456637723, -0.011106596038814968, 0.00015267198466749918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009521236076667442, -0.0007333935148117086, -0.04363322148056559, -0.01557460386681625, -0.011507993559105372, 0.00016559952211634587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009863999687766854, -0.005279125325475011, -0.03957279346352374, -0.022858268045271354, -0.011944259196927046, 0.00016641401761821788]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008902857151579445, -0.04208958916873288, -0.03098152956537612, 0.04841191237007063, -0.009347994458896414, -0.00035523260724445066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01035530452974193, -0.005006221071154235, -0.025749670528034743, -0.023144254928237313, -0.012888358609662632, 0.00019314028829393962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009565714270852507, -0.03753808945009625, -0.011526214620554831, 0.07536406344534095, -0.008640736260436536, 0.0005314862092027737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007121110704335811, -0.006948935894113806, -0.0025650555072535886, 0.01754021907322441, -0.00801772238260329, 0.00019362101462010715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008599341925552433, 0.002027670420046531, 0.001024165012181677, -0.002446743749441192, -0.01113368177221949, 0.00014739023936102396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
