[[-0.006760141289770658, 0.04214337633571195, -1.3938367428526144, -0.11570742192157338, -0.014404741995652694, 0.00018453682588967936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008648810608096962, -0.028873486233387008, -1.2860522906560359, 0.04648883602237247, 0.005315409222919404, -0.0010606631269824626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004778831907847638, 0.007809673791665835, -1.154904487731587, -0.04178439165801406, -0.015372432610002356, 0.00011836116500890587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016612178109377763, -0.01430881662145705, -1.0716364197921777, -0.011688016110111173, -0.0021494081528556537, -0.0016876288149542643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002946124568847349, -0.036249623042558604, -0.9440290265135007, 0.07446353941892135, -0.0004120787785014202, -0.0023098280625662086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007956159288201333, 0.015909366045887136, -0.8422635314709663, -0.05413955495827088, -0.010676162629549957, -0.001033085789307048]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011934141329821459, -0.018142322890865144, -0.7488158034225239, -0.0020783439074810403, -0.018471997764295485, -0.0007956332893212975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008372053447470119, -0.013977114088568904, -0.6614935674977889, -0.005969321438039365, -0.010278801510066616, -0.000847815312932916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009735665818440573, -0.017107929987639187, -0.5833383175827592, 0.005788863378910762, -0.01349509581162682, -0.0005666466127680947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007762244228098614, -0.010631892829652637, -0.5173183123629927, -0.008454530968374696, -0.008654793588003532, -0.0005814912105417806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010441251249711165, -0.012278216941296966, -0.45184459402028687, 0.007760826094147876, -0.0155705725913261, -0.00031714652691184063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007178956731215593, 0.00018632469797113458, -0.4002871573905779, -0.01868926071925539, -0.00787949239109347, -0.00043231486314121735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009402163707388615, -0.005495008158710791, -0.3545012883545191, -0.01230533920761852, -0.012516566637105618, -0.00025574667849324255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009111148631378116, -0.013654177046219053, -0.30765006412972123, 0.012645043079562901, -0.012122195436686179, -0.0001571067064456181]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007199991561911795, -0.001009493697482504, -0.27247984513028795, -0.013881383423618002, -0.007769572301148668, -0.00019361239392620984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00941805146910236, -0.00576501028811709, -0.23970941698744605, -0.006911477705813509, -0.012465025229917036, -5.595078157771232e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00855315293444822, -0.004643606253890688, -0.20917178395709987, -0.007266819161800631, -0.010450460244562355, -6.893215658215429e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008406059042073517, -0.007391363136993233, -0.18189328652677492, 0.0001440467985561187, -0.01025529909889521, 8.241723309811439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007596524034204923, -0.007749378029119102, -0.15882827084388784, 0.0004130509956383351, -0.008324324468204492, 2.83629135312522e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008533909351757378, -0.009082733427120867, -0.13640107999057935, 0.006318862821982138, -0.010425891047761378, 9.539857507278832e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007299205490356316, -0.004315003304480209, -0.11961751483490753, -0.006176849001005245, -0.007340882808764795, 3.2449092827304166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009721258627856525, -0.005114522333964951, -0.0989039805643033, 0.004730710603007277, -0.013612465354552225, 0.0001962655203456568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069157334156869504, 0.003941640802248776, -0.08628342056185348, -0.016707564873649303, -0.006914285039771928, 2.4999258172461063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00919206025436351, -0.0032390767906547743, -0.0736057912507199, -0.00506260972889374, -0.01207415642099911, 0.00015632982646204377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007826160298655552, -0.0028560079631847197, -0.062424004058803266, -0.006805575290513684, -0.009000530377599328, 0.00010972875360461333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00891612199867244, -0.005958912337349467, -0.04972769691373953, 0.0036142564711723066, -0.011448468838771169, 0.00017945114263460458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007162038553773346, -0.00036276086676849503, -0.04293916830654376, -0.011496286547142024, -0.007284757387305968, 8.841670340329781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00964388342244748, -0.008578697140695297, -0.029948047006728706, 0.0146842699211075, -0.013792224935005416, 0.0003172303236763129]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
