[[-0.0027363640172330954, 0.021960777475089593, -1.3821072586970216, -0.049067378069507506, -0.010472236808004982, 1.2840871793541099e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024983269177650414, -0.029918836970795466, -1.2786656008167128, 0.06739988570225804, 0.006921597244963209, 0.0003388191546029989]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004596573982769506, -0.0035943585185813556, -1.1373165538729124, 0.010373613718451928, -0.009907336388826267, -7.653154825710473e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035410366372681835, -0.0025187866686373524, -1.0586676611217474, -0.004768073709037812, 0.002521882949809041, -0.0003462608368143641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007698658942763836, -0.02762544230913562, -0.9427686705454135, 0.04067751859404118, 0.005349861133714114, -0.00023693786502876755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014583276708756057, -0.012327687827523439, -0.8384496387108107, 0.0013054772720781376, -0.005192463175942344, -0.0003488166742698116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005396350676434847, -0.021908994913531737, -0.7313340443910685, 0.06403470532999235, 0.00040743504466645136, -0.00010972876986028458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034643050713343694, 0.009466329145627311, -0.6456753129575742, 0.0014429993277110087, -0.011303421500260372, -0.0003975475870505289]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004680861003168349, 0.006319476600210209, -0.5761540321463903, -0.016643656811237865, 0.0006655833012923417, -5.0919925497387317e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003162758137801553, -0.010702256018067105, -0.5158655245313545, -0.007267457128278882, -0.003739719268615883, -0.000138261587839028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005033716974221518, -0.020875658699365068, -0.4416723832350867, 0.05845605194895058, -0.0020234374723303306, -0.00016415076683168228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038923160064072595, 0.018824765433494737, -0.39105874753984654, -0.026588052167153237, -0.007945927075489533, -0.00015576378451181508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003708757579416659, 0.006360319996698634, -0.35218955443726885, -0.030869273648616337, -0.005578780242451285, -6.682917173048464e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004668494923384706, -0.023627089651417906, -0.305530987653453, 0.032838814131570755, -0.001680859447943218, -1.5803171281972808e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006467519255514864, 6.0831403766051925e-05, -0.27203729237730595, -0.019329641174351875, -0.011467463364284575, -0.00014610424713924145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004840925870411113, -0.015602122233664851, -0.23617431529830651, 0.018438145159884255, -0.00039656399031751284, 2.6437387423819403e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00764343634500618, 0.00604352017949093, -0.20890743602565254, -0.03101873544203191, -0.01417999955082647, -0.00016001243256485813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006027642672990093, -0.018610542142552807, -0.17760355350085408, 0.03884830080380613, 0.0012008002577246256, 0.00015624484083577543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008408274402080057, 0.006064271004399877, -0.1531490116811234, -0.00888022246756344, -0.014802859706944407, -0.00012036633183891608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031888804331546305, 0.002532932389226553, -0.1373970604597071, -0.02302035341592519, -0.0046716253846244594, 0.00011185575769053864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006808450900555818, -0.015108262107124716, -0.11792894749395887, 0.0126654986109848, -0.0048580997595912626, 2.1355059422133997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007797789393858447, -0.00011632605989207943, -0.10400599631671417, -0.024481529171623974, -0.012719138634042046, -7.874147886314515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
