[[-0.003056266122989729, -0.006458312326676032, -1.3854911006669512, -0.0070951252656956, -0.0017125699919278104, -3.384914052569578e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006682924927449419, -0.06444777952640102, -1.2765478397136667, 0.12280831172750696, -0.0011792385490524025, -0.00032529474843938166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004961475998105747, -0.029393899517188245, -1.13669480699588, 0.05860424777204978, -0.004252114596076247, 9.171708725128166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000849057558056491, -0.020088510478461413, -1.0561008945535173, 0.03722706586120221, 0.0035089820399067913, -0.0004324093235046947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014442912403128034, -0.025327916095803038, -0.9451696285741944, 0.030863407478782287, 0.005370307437350115, -0.00030656128227533137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001919031347298324, -0.04237199015427207, -0.8425016523039123, 0.0456527668401687, 0.0037102429101820208, -0.00048521658348488574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004698086060526419, -0.04859282152963533, -0.7249208153007389, 0.11078742597924024, -0.003738677951766958, 4.934467630016473e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001145312520783643, -0.006013971008329036, -0.6461379601037868, 0.026074242910619883, 0.0009437193273692879, -0.00022928854833615417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020406228476522125, -0.004838804907094972, -0.5766066561696954, 0.005814719530513154, -0.002043474523003171, -0.00017211821328052445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000883414073540547, -0.013731345550365641, -0.5153591202072125, 0.003395394919777442, 0.0029293392322802233, -0.00016432771782149297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007773011500644356, -0.03671362374049409, -0.45535451082135325, 0.045864548244162334, -0.0035948265248852574, -0.00031642445031309334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006277035001244852, -0.016540434556671833, -0.4049835127566299, 0.0014222530157008844, -0.005837477224707198, -0.0001502605778930372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
