[[-0.004223699002144087, -0.018156531419955435, -1.386657161605959, 0.01268605709028523, -0.004468869545965731, -0.00019940205236386644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009110038455197717, -0.055451911461000605, -1.2714390486787657, 0.12548654662188863, -0.013121026675554388, -0.0007138608702342746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018456901362007138, -0.0253359926635731, -1.1310291535524024, 0.06888824927551535, 0.0013188600025665466, 2.1999661358283324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00018311174872517324, -0.01955473942162581, -1.0492642361131639, 0.05492237417411429, 0.002148434320529003, -0.001498106933434285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002026176901505067, -0.017159927630872606, -0.9366620598361728, 0.04270045821196074, 0.0033526111049369273, -0.001109501636984589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00044594139305856664, -0.015102949157430434, -0.8328039542633946, 0.023925532946060923, 0.004049176642193238, -0.0009018682146026193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015946871735157465, -0.010354206226409118, -0.7409533926206472, 0.004388964348116519, 0.0010446524325523785, -0.0008427020366476614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004097044385660151, -0.021993309342302897, -0.6658357373548527, 0.0020073304426682023, 0.002324053263001529, -0.0006309072426234184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007457519842712316, -0.04303701558090965, -0.5600051163110592, 0.101582283259121, -0.007467356100193526, -0.0009892448700616755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044067473373779155, 0.00016554018315339156, -0.49845129567280183, 0.02494637422874028, -0.00565586769979635, -0.0005148648798526992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006055338975199844, -0.00432320704022305, -0.44362717100467003, 0.019059135291482857, -0.006882591185404563, -0.0005080030748824022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040100891484207415, 0.0008598439787752479, -0.3934863167350628, -0.0029968796465631962, -0.004657264566595443, -0.0002575395857827074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029265799193177264, 0.0021241638761678116, -0.34713830219680875, -0.003593749508874854, -0.0027536419198204935, -0.00012368262350694964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004104016955176666, -0.0023841573184492197, -0.30747431317294005, -0.003764789480443096, -0.0030618443800426807, -7.721936338456827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003726198692808866, 0.0010608857442613476, -0.2696952964941886, -0.01108584010097696, -0.004823606984400507, 3.4538793305856295e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006053291763095879, -0.00420492507220605, -0.2415667550185049, -0.01864809243977831, -0.006238467327442752, -1.3534789183562876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006405544785116343, -0.020330505352572806, -0.22012033696020553, -0.002957006049751392, -0.008605166097358518, -0.00023438125414005845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
