[[-0.00457632990111119, -0.0027261803859545495, -1.3832843244944497, -0.006491388490670232, -0.005262396266433005, -1.4132142860614217e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029473334518196285, -0.049658730705143234, -1.2932630762646296, 0.05035288701494513, -0.00017044395475084798, 9.014560577477348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007940309276625437, -0.060195584746649315, -1.1340081181184158, 0.13115646822847876, -0.004342770361863086, -0.0008919199778118847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015826137076021029, -0.011359941153050073, -1.0472094907658878, 0.044621497627923584, 0.0027026319411375, -0.0004308234839334525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036456241096577227, -0.021480711229367913, -0.935372896173104, 0.05024077396050649, 0.009315953065451073, -0.00022679167563972288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.647221110525319e-06, -0.017930487411050255, -0.8307586578565597, 0.03763727375490959, 0.0025880622050136956, -0.0002467204949578273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011254797153681044, -0.015870405053281682, -0.7373571008680969, 0.025913705278440946, 0.0008366577178240478, -0.00021569386888420263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002527662175458966, -0.017178487773370166, -0.6554760360962197, 0.01849867650048334, -0.0009744899594045578, -0.0001583462328785702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004735737042322688, -0.017961176073491573, -0.5860757185829906, 0.001646658629176345, -0.0046588759182385414, -0.00018259459646792007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044627360071800995, -0.051246058194438504, -0.4998583498036235, 0.10440695815381576, 2.3099320773056937e-05, 0.0005190382414860345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037372613443187814, -0.008802155738688913, -0.4430084663847003, 0.02985824058305499, -0.00476007421022801, -0.000118720492337546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024304174740519533, -0.005692187778920897, -0.3910446309724851, 0.018939994685601067, -0.001207318800553107, -9.61759529677566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004033673125197548, -0.004509430150146425, -0.34546225757805193, 0.011231206097992788, -0.0037024502509184908, -9.48174944654087e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005248416204437415, -0.0006102223912715677, -0.30522712259868057, -0.00197491728550316, -0.005684558887729447, -0.00011919030458220679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005857023517764415, -0.0032092300894627787, -0.27033154682938554, -0.004836423504970804, -0.006242854593560219, -8.219606966931907e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073807923464857305, -0.004280600079467618, -0.24091213331041797, -0.014479029356448597, -0.008782577654860785, -8.275775386142948e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006947249490053076, -0.017300645016671428, -0.21859671082362697, -0.012238967512003544, -0.007589829553710469, -4.6946069655547166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00998292791634741, -0.028733572884339406, -0.17260645223563031, 0.06959537575951028, -0.009491699601036427, -0.0008546511964692598]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073141568758397476, 0.0047065701232830125, -0.14778028601753482, 0.007355787755244829, -0.010987544157377443, 7.373006539080653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003821377522692425, -0.0006745423905139104, -0.12872707687186863, 0.010213286427103174, -0.003008006301859858, 0.0001297107341148483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005953278544090936, -0.001815119294088613, -0.11201320021589484, 0.007456756533570613, -0.006844814562145137, 0.00011189330262745145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006283172581707497, -0.0015493607169631222, -0.09721648427822219, 0.0022390361457593913, -0.007096501539939057, 9.915058372276965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007408367161380386, 0.002724764973217997, -0.08401520819726505, -0.010309631431917704, -0.008860991714823558, 4.770691345896025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0077912404548755865, 0.0027004658745317317, -0.07253304228224147, -0.015515386526959999, -0.009342498419286816, 4.239688078423089e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00858768739503317, 0.0015873501935801692, -0.06329200880426293, -0.02058883971746119, -0.010396253157162649, 2.9740627687245483e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009663077616490379, -0.0018240658708932583, -0.05743971053240864, -0.027148592705695546, -0.012209696963936863, 2.3455699136263905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007636239627916829, -0.02682939554246429, -0.05246897656399303, 0.002311398344956744, -0.008690110559570481, 9.187543769658592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011227294043686617, -0.035161501647275654, -0.02331570167760686, 0.08044233906961284, -0.007040142326187804, 0.0002219386502743499]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005680291480968727, 0.013034059472945746, -0.02532012657235183, -0.03150251692154175, -0.012382394159975, 0.0004830998352935612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006362342863547617, 9.847160513798554e-05, -0.02281511219725603, -0.022547472567971467, -0.0048083506839001035, -2.5664604453289268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011748927414291023, -0.013560666547761084, -0.024144245421110867, -0.018351028229334383, -0.015731443795990115, -1.6822095130621553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010216266630239236, -0.03029710751542669, 0.0046399661083548205, 0.07308159701885314, -0.00979782241430564, -0.0006618097204899546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01592183251446558, 0.00834267730809245, -0.005382797396078032, -0.022483248539049053, -0.014806945678480442, -0.0004839935731130683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012185015848897736, 0.0007979718985375397, -0.0032296705805270557, -0.02301068375355367, -0.008799288457620045, 8.444599143827346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
