[[-0.01426284073289074, -0.01035947220649481, -1.3716876373627933, 0.046197368760973585, -0.00716026392343177, -0.00026327016083409736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017972327419943156, -0.012134198902082585, -1.2710846496693484, 0.04362483728930779, -0.03488624038743371, -7.410688083109808e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004532451019927614, -0.030370011883918066, -1.1421159384262094, 0.053807090443190465, 0.011951770623804219, 0.00016104208076843168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005835810774534684, -0.040686841868415174, -1.0527457702353218, 0.07563532702531207, 0.0008775898166472895, -0.0016771236228469793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016171929238972014, -0.019216466064601055, -0.9414025137394921, 0.019012034678009545, -0.024615560412015014, -0.0017422791346109604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024808269650294434, -0.031498652189460734, -0.8173830646682616, 0.0921986040400448, -0.05015303640815203, -0.0015488466888184463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012958071188341595, -0.0009366106759573518, -0.7256828234771219, 0.027617703193694602, 0.0027166580751583425, -0.0010130182513122935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009692002407850873, 0.0017946856450603524, -0.6489296944465341, 0.0024328323223701473, -0.012238350886503003, -0.0009155673774012694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007673661872575491, -0.002627804356863684, -0.5805813419187728, -0.015241533610032314, -0.008950831083697482, -0.0007705715977475597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012535498296108458, -0.031996595859360356, -0.49649228923017397, 0.09291151619598527, -0.027485028304864913, -0.00029352771753799026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002581922699159612, 0.013796220699990836, -0.4463750868674817, -0.020036066191890065, 0.002695940259159749, -0.0003063043678078936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008823869549190493, -0.0023314824355657802, -0.399958140908262, -0.015642624605542638, -0.012737708744564112, -0.0004236270835321386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011467185539849038, -0.03546604933313859, -0.33362636002670265, 0.08355207822488363, -0.014929026097887158, -0.0006556239507348175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072021247097091195, 0.003646570636102238, -0.29800096513467195, 0.010729487437658426, -0.010274760786990082, -0.00025992179275924446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00715425304459009, 0.010436199696421723, -0.2670095169496275, -0.01803256565846943, -0.007705798725668521, -0.00011074866249391886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007385207489165849, 0.004578722633330655, -0.24049984534216265, -0.02888341360479512, -0.008229399025903505, -4.4575135082353546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011857621440879516, -0.03188503562447381, -0.20433889470946057, 0.044131316052369605, -0.015822744640732238, -0.0002638613797627703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005440834104254091, 0.011321984102075284, -0.17919659287738676, -0.02767914755071884, -0.006384492100024787, 5.627059902544964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006196930440186713, -0.004804495076072179, -0.16240946128044892, -0.02158976440604052, -0.007678899620176791, 5.153054964830179e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007648080848119259, -0.022989833827046155, -0.12423155144139686, 0.06820279617349663, -0.014914924631695288, 8.588431565781039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003948387632974031, 0.015309177893640877, -0.11147824909855986, -0.017869944511308106, 0.0006156755502013762, 0.00028312667510785615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009406279636687807, 0.007208962147524251, -0.10214159996891999, -0.024469427601769494, -0.010996755414737616, 0.00018089532706240272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009448234866114215, -0.0020802361891509107, -0.09530445459762545, -0.03776494517393921, -0.0115304046638634, 8.958732616430792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011454812624150651, -0.015380746322660763, -0.06590782053607976, 0.04799930828844433, -0.01640353233417458, 7.245804979127594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008195292612756843, 0.005029845050961719, -0.05018084926605544, 0.0038813657770727147, -0.012774944795117074, 0.00014557876223359216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00680545754386703, 0.009046009359063563, -0.04945580875847975, -0.018427703767109976, -0.0074252088314260304, 0.00027074582475064156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00779416973166748, 0.003974099174949071, -0.04589862232458602, -0.030090154911054844, -0.009595015464848356, 0.0002382445179980604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00971870894427879, -0.023404698004066395, -0.03732962529102986, 0.008910499111388815, -0.01254495394062942, 8.935584068208188e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010374009148520907, -0.02968010874228437, -0.020721772011277097, 0.04710159936167861, -0.014423036232544428, 3.993915426076396e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
