[[-0.003401519817966707, -0.005244332503781744, -1.385413222333594, -0.010232702678234555, -0.0031022009203237034, 1.244358536944797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005987474775748292, -0.055086747254155244, -1.27014538480066, 0.12521468195492202, 0.010197479367149702, -0.00031763508050291345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017293710504212361, -0.010772153997762593, -1.1404989699892112, 0.022944558918366963, 0.0015039185008662564, 0.00024062251748334384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004765563752271954, -0.020398069753569614, -1.0594769063552762, 0.027878916729596987, 0.004398448347272913, -0.001265160994182577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012501837916182182, -0.03989040061531915, -0.9491935766246032, 0.044781947424247195, 0.004778502266545307, -0.0009482584880870709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000791646879074117, -0.049471993507909096, -0.8122918777109442, 0.11766524098820294, 0.0112326105087498, -0.0008960504129222977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023455764217921588, 0.00014830570008614563, -0.74169591547617, -0.0003815948303361005, 0.005994678689070287, -0.00064863896659778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004424198952773789, -0.015136712360281383, -0.6605451199742369, 0.0021734157147788235, -0.0047277129730022545, -0.0007061786870184992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00597259629393153, -0.04189522670841358, -0.5634408942638593, 0.09940719854656221, 0.0027496083148126947, -0.00034134712366952474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019260106912717062, 0.0033279735669570786, -0.5087645412202625, -0.0019369149396909892, -0.003969234096919042, -0.00025534779656419227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050754217059941695, -0.005995189273684093, -0.4531898385824118, -0.005683123046403331, -0.0031005799250945617, -0.00037024593654425665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005366431772823636, -0.025181411293836987, -0.4038339666409357, 0.015759928794364924, -0.006484397659236906, -0.0002590516204929107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058358694576541945, -0.030648563964260207, -0.349013940973814, 0.06587850773786826, 3.6063221484427394e-05, -9.976670512523092e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005634843330829722, 0.0009006124496512091, -0.3010804120135509, 0.005605155027180366, -0.007149811649251009, -0.00019172554945965476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00586620537847269, 0.004889492538425142, -0.26876646135178234, -0.01708916782450049, -0.005626018855338614, -0.00014215207520593552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008267546974113143, -0.007552029524651391, -0.24221639492964275, -0.015088602858004436, -0.011648244145871374, -0.00016964060556202696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008425422230792429, -0.026624874742256645, -0.19938197709356675, 0.061178734157162816, -0.0028786511983980552, 0.00037595689749094207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008843036813912101, 0.009538039563035798, -0.17441367962208307, -0.011471038913023302, -0.01394486134060056, -0.00025851090661799134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006001860413341169, 0.0061685548873716065, -0.15634231070654464, -0.022106290971651003, -0.005841279651002438, 3.7587180519473213e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009122026277985347, -0.00574229534781458, -0.14221933912249296, -0.020555410511784857, -0.013284900284184203, -8.09226782411226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00888923727188348, -0.02922730731786484, -0.10854975968940524, 0.06845874716547429, -0.0028134868000129877, 0.0005449359891575864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007955412383320716, 0.00791564072442551, -0.09371348638588513, -0.004660461253747432, -0.0130962104564239, -0.00010117477649225699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005633446490349806, 0.011864761571642407, -0.0832615959453001, -0.026577936603607993, -0.004877942118559921, 6.388350673966161e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00990406699254373, 0.004130585182798063, -0.07652887296559159, -0.031408864081621836, -0.014157733816404582, -7.036686644067882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006735279175949255, -0.019258947840640726, -0.06624518707595965, 0.0034949403929244414, -0.008271265610388625, 0.00016834502062450964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072774757306134814, -0.019986669465366008, -0.05369156270597928, 0.011543089982415657, -0.008728635426465016, 0.00015017613176437718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007749281318862367, -0.010894550797865579, -0.047242896708594787, -0.012029445516479454, -0.01013634370020352, 0.00014809590840166424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009691383969154973, -0.025565026115797165, -0.01621673729350801, 0.06280627730230559, -0.005214987801066027, 0.0005962295786396199]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009124300989254963, 0.014251951188410312, -0.01776526048814071, -0.012192901039256597, -0.014378079410984977, -3.5459456829476923e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006015537654468453, 0.01233542263123052, -0.01687809968230185, -0.02561411286057271, -0.005400687099154105, 9.787169370593934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0103381547314291, 0.004289232622216491, -0.017846835399766347, -0.030661670647236065, -0.014681829273679762, -5.578347969850176e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062888064190426505, -0.02193492679024715, -0.01400395969396724, 0.01053042825702349, -0.00664577064107333, 0.00021271666237072367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008201027256214624, -0.018862506319080406, -0.008852307659129878, 0.004654667737637583, -0.011270743188846848, 0.00015202082203069988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007125687289232744, -0.022037152273360214, -0.0007033106590574212, 0.0251498062847291, -0.006179347510498627, 0.0001518652170451241]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010506772442250246, 0.0026830744710497224, 0.0006245066595319537, -0.027278690837867093, -0.01602384669182268, -3.515066916834191e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007274395706002128, -0.02327377737836794, 0.0084671415602662, 0.03737724375724439, -0.004242663744085125, 0.00023285303521237876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00978793049724421, 0.004671954654755939, 0.011167459553034598, -0.018589722980506634, -0.015424047789646511, -1.6223980642885306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008540220955749927, -0.0023269804421670883, 0.008082684221964188, -0.024496030847519903, -0.01135651204996219, 5.736179927015335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010972500524578844, -0.024089538970570118, 0.032582259571376705, 0.0671724150624382, -0.008687881735663571, 0.00011281907263941523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003692845974556965, 0.022346211702853194, 0.018861877532984142, -0.0332853819390313, -0.0035283198013681596, 0.0003570676827031314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009985565400492162, 0.005043094363983294, 0.018888869293226862, -0.02258090370862101, -0.012144156302548254, 1.7729276282255262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009826707663081136, -0.009856071377584683, 0.013934412753623372, -0.0160095863976152, -0.014223312118520279, 2.9391472494363415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011523781892873926, -0.027467147189625396, 0.038366003154784445, 0.06825604049828424, -0.008641017517728687, 0.0003891903273316827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008543325179516417, 0.013260704194382683, 0.030094124286535462, -0.016944319798660006, -0.013609887403846704, -1.299342014223048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006843938949692959, 0.0032434622321636424, 0.02647354341406436, -0.018650595700933952, -0.006312367417149024, 9.18972463313023e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008954896871918664, -0.011017288856398126, 0.021299588750434695, -0.013799836327789252, -0.012201948104563098, 2.7576275083841643e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009738538072651633, -0.032308446953825946, 0.0377348441021008, 0.07032595736796489, -0.007371360837476033, 8.937756130625933e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005581302663293943, 0.009178915804775018, 0.034565888685413194, -0.007196774647332132, -0.007863519848956384, 8.999508081414227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006566427384250276, 0.006433123171902734, 0.03093903296213443, -0.016864595309046555, -0.006464440038372017, 9.613862843876012e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009646575817399874, -0.0015579906582072489, 0.025447488352599225, -0.021189584697859382, -0.013450371680637934, -1.1599667857069495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06450534512493675, -0.2573943575294229, -0.16668597958813203, 0.012269777611858634, -0.007317709168155496, 0.0002023920846089699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07159368986264698, -0.304529209645814, -0.11232419423357187, 0.03660932173008902, -0.007160730980294391, 0.00011273268447036568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
