[[-0.009853890037967284, -0.005022802088095456, -1.3673176037869275, 0.040779029971945345, -0.007430726330161294, -0.0004236750810313641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002859422596544433, -0.006342234129343993, -1.272222613173653, 0.03608684303630094, -0.004607565335140205, 0.00047506810994962475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009134377686060798, -0.027063276561418187, -1.1421204221074541, 0.03990388567494238, 0.017164094448849594, 9.702377070590294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006798707097138427, -0.021677562331888098, -1.0515549929981078, 0.04847367922308781, 0.0033592400078877966, -0.0017363099043843518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01057039689493086, -0.015754635426286894, -0.9601744347043661, -0.0023658121499232315, -0.012616961079585159, -0.0011387705175215893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020706333396042633, -0.018063458829005976, -0.8213711093298217, 0.06060852699060458, -0.04038838547524583, -3.1945884066303054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004758358383115719, 0.0039040322648295324, -0.7311110767040163, 0.0033388499574409742, 0.01202858793965311, -0.000989077970346576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005204730907177452, -0.0003529996425370805, -0.6553300365699729, -0.009126445800765904, -0.005402636484866609, -0.0007471199864237424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005774961792690943, -0.02832196253697329, -0.5704745798541632, 0.05888326726391137, 0.0014687987823015737, -0.0012085582583777287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006153023653395575, -0.003882121476249393, -0.5076649711965885, 0.0069461117412294, -0.0086058153426815, -0.0004432821732657161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004611819864099284, -0.0066388987341624295, -0.45197440749719925, -0.0018794057851781497, -0.0031560064869890873, -0.0005256131525840327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00725043705436822, -0.018863704553644514, -0.39419815208824627, 0.028568477142353048, -0.005847816590663031, -0.0007087872806643728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007104814075717836, 0.005348008124525423, -0.35275482458997287, -0.02285429325064535, -0.010500065362599611, -0.00011028115594943712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0085446692246222, -0.02265512208541765, -0.2956531774816895, 0.059564268528237554, -0.0008935213905279663, -0.0007769266000527337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00690439361351141, 0.008303235860613831, -0.2614360296751636, -0.0015261903342657472, -0.011586312197801204, 8.33766338340334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003880658616859291, 0.00787783625426263, -0.23544425120787127, -0.019200778608299957, -0.003939619665788657, 5.718013541458079e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006717991984781154, -0.0040465011659391635, -0.21150428790113696, -0.013528796186048457, -0.007272368127332476, -6.703827362846067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009408550376606256, -0.020077261829810976, -0.17552257888604714, 0.04832293146800492, -0.006781136317063634, -0.0004105336037643925]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005965164766064104, 0.00516756880703653, -0.15227935100504586, -0.00613009521595032, -0.009154704887885206, 0.0002727046452727998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005021798773966146, -0.0015880444264573788, -0.1384616914343576, -0.01241722628735967, -0.004911834779396257, 0.00016354528794741734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007590309301867099, -0.01799077637874601, -0.11713294816618108, 0.02051501995775393, -0.006541874821830845, -0.00014260329530063008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008249919693775837, -0.004427309074816097, -0.10345631866645472, -0.007742297894485014, -0.010658691154861205, 8.615510375276517e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00642228006913477, -0.008589660575331457, -0.08702950155871035, 0.00039079737184865453, -0.005307121566454097, -8.971679853405463e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008607249823661421, -0.008647096859511571, -0.07557815873833532, -0.0015679816672099986, -0.01069607655388193, 7.724093431685846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063832040322803155, -0.010099470187594287, -0.06099562138086421, 0.005044190739859077, -0.00567259649530994, -0.0001370205362199148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075286872456891, -0.006326672755445155, -0.05483354340823217, -0.0056813603838558316, -0.009789282240946379, 0.00010844570185102266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00883226591547966, -0.013487035510748358, -0.03752547123839134, 0.02828332056283735, -0.006935745523105233, -3.791313328430488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008178143607053299, 0.010475326543658212, -0.031159916109463004, -0.021352829056332734, -0.013280785405654666, 0.0004543911664415203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00551406769964581, -0.002493408555851766, -0.028568344903838017, -0.011554754350212096, -0.0049809361598055655, 0.00020801105861853895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009525230639646692, -0.015909535755678227, -0.015707914759721553, 0.025723534493511828, -0.01040196668506374, -5.350536468225369e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00750297370877994, 0.00033781886655270127, -0.01358114103050896, -0.0089958341761694, -0.010311828294053953, 0.0003079398246230043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007062541273449283, -0.006122385990817934, -0.009695381916234936, -0.003646682705527429, -0.006983184637228775, 0.00014968238408984583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007767037046879358, -0.011137300910648696, -0.003958404117052061, 0.006251046767130243, -0.008868034212302261, -1.5208365278963534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007071447895821362, -0.010483584442105917, 0.0003968104495392533, 0.009089702570591237, -0.00756524532472703, 6.103274198031418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008150181405179851, -0.004887415512361414, 0.0019785793390841855, -0.005008369821084693, -0.01022174216244065, 0.00023447289983105827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007176636407623065, -0.010167890043209555, 0.010567111485418425, 0.013368101472036367, -0.005888926022374174, -8.806748965926529e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00827452539424223, 0.00734332430543053, 0.008592052925540395, -0.02917104447152009, -0.012692556378248591, 0.0004940842006348241]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01320776433140712, -0.014971296828682784, 0.018216900522659275, 0.052169728525732505, -0.012782733044681725, -0.00019423200704229605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056793191615890515, 0.01229731315843729, 0.028905321754164093, 0.0013702459724906268, -0.010068701320412606, 0.0005164169756976277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00441188681685289, 0.011121284709627999, 0.027311411488729065, -0.005639712388787618, -0.00573037984790854, 0.0004359516926695536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005691217871513795, 0.00943816494609253, 0.02543891261466487, -0.011920619717378162, -0.007749478503976705, 0.0004467603059409788]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006100983683668884, 0.00667427124564063, 0.021087213535290972, -0.0213643727577639, -0.008245909840491283, 0.0004203199548830051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00645715817123171, -0.011106196902897601, 0.01735518106303593, -0.004597478745895337, -0.005840117754919098, 0.0001489160179915942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010330074204031765, -0.023742276714396455, 0.02670100281934238, 0.04103266422154377, -0.009982257792363369, -0.00019401379144548013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007175270785300574, -0.002141023315812726, 0.026165918793726407, -0.004905493066985792, -0.009776695764593326, 0.00030941552738459845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006764477806182104, -0.008860447858500861, 0.022710216138188268, -0.005545132388903144, -0.007016162204270248, 0.00017678529249793014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008821084200706916, -0.02204639866031027, 0.028965811427218238, 0.030938569592384106, -0.008165088269774603, -0.00019341733517177083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
