[[0.002275030010495995, 0.028787189528869418, -1.3873998970374641, -0.050821552207563306, -0.003628670482088016, -2.6139446894984157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031542042660763453, -0.0031841262282136054, -1.2932624929806418, -0.010681462076481772, 0.00623937774634953, -0.00018781213194929268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009291341577785016, -0.010878015356736173, -1.1571866149198689, -0.014113504234298467, -0.0016640834331010153, -7.358127788598908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031346968251297217, -0.023386327169018326, -1.0675076024068828, 0.023297267810039185, 0.007258488827187464, -0.0011094720673484044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004015801678005672, -0.012825358634933554, -0.9554884334541134, -0.003960684243185842, -0.0018282776961407099, -0.00045971719212874136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00016891297177590582, -0.02574841614407716, -0.8356595375957805, 0.04602912928596699, 0.0064039089717221895, -0.0007953050756666078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007648468112323837, 0.003166849203604637, -0.7417697741953129, -0.00903877399708468, -0.005522164147701846, -0.00024759042953732325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006224854583340572, 0.0029374054635846014, -0.6628694399382158, -0.024474673511490148, 0.0004774267706562467, -0.00040356220466714293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002333522740783241, -0.019515814445296112, -0.5859916056361163, 0.013743568983775295, -0.0017114029735414427, -0.0004631103317557785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026789490181842028, -0.015100357775561261, -0.5184296789309795, 0.0058038728138345205, -0.002589029662109467, -0.0003659086759474038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003644380964910701, -0.012146894157484793, -0.45586280850452304, 0.004889409739335241, -0.003432020804186412, -0.00039988639521137845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004392223720918848, -0.007328550984940158, -0.40364489010982774, -0.006038413793479149, -0.0055950789873142545, -0.00024471188712913675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004108836361576616, -0.011456409881142654, -0.3506546015551608, 0.013388981783702058, -0.0028299452521159552, -0.0003819957758605664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005457868414382583, -0.0009219732330809356, -0.3128912167798298, -0.01458042051084343, -0.00858706820508117, 5.434386358261593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040366322365698315, -0.012999371970804011, -0.2678948739263916, 0.024376485766009766, -0.0006681724988489785, -0.00040595369327179595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060334035873895716, 0.007517806324464227, -0.2378765682088959, -0.02105136591769217, -0.010604649079784513, 0.00016905379565268462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004710017426660499, -0.0014822348424172935, -0.21180833433814128, -0.014177131650497134, -0.0037881378242590165, -0.00014453575119614042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064742683155047265, -0.014494730733984634, -0.17906285620463291, 0.022515631397370284, -0.006642198880332144, -0.0001629696085704827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00609593914468913, 0.0001679433348524882, -0.16017715684281944, -0.012691582870710993, -0.008924766968135614, 0.00019593184683880017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005111790850778675, -0.012618286795336926, -0.1347217485876083, 0.020808624055481787, -0.0019626279771367662, -0.00024485438176015764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007799810737829556, 0.007297701761786061, -0.11979564453205478, -0.024975297927526605, -0.012761968433761667, 0.000256655715655882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004631456329592, -0.008358300675059984, -0.09859572623924391, 0.01269355001878243, -0.0010044474534822503, -0.0002906154732770356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008606468770257792, 0.005401766607023605, -0.08859777780284545, -0.021983979912617472, -0.01355476942740141, 0.00028776852619360116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051440678417521216, -0.009318851211466493, -0.06985098397558696, 0.016678884379276553, -0.0013172650664932967, -0.00028055637486287035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00836388643114607, 0.006322221986052, -0.06271435686459374, -0.021591864136265678, -0.013664603855972518, 0.0003395792934410152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004955778950140522, -0.008904015926227027, -0.04909079316835337, 0.011137919880873646, -0.001598059926430499, -0.00020989158814806917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009149335729520045, 0.0018726005193340622, -0.04523231157304169, -0.018788520319246722, -0.014052733124017124, 0.00031510884909111874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00901873681605673, -0.012567681913809204, -0.02288075691744298, 0.037764137611213444, -0.0034783924089864275, 0.00015559351875641406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007037566233974519, 0.011140939218330998, -0.019040536259275043, -0.00816751035589465, -0.013472055894543502, 0.00039558898267468223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005347548965637485, 0.010223974377636988, -0.01911103593193937, -0.02293822857806896, -0.0049494669260465585, 0.00013284088022876044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007911086661410029, -0.002604211018901296, -0.019135000671322525, -0.016705673660486645, -0.010019548633548776, 0.00013570271107542334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
