[[0.008959500014165622, -0.015336673357955822, -1.3815638568105553, 0.019297451222035047, 0.022419503286314868, 0.0006990364617237083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019789940998946767, -0.048945367544297305, -1.283153287541164, 0.08055216023641251, 0.013872571453619777, 0.0004080005271866503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00856174554579057, -0.04372748209602519, -1.14543571901397, 0.05740456304446038, 0.021244417281103888, 0.0005767326186494766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010779791094530712, -0.03708622951538002, -1.0589286905414421, 0.04871533446860771, 0.004536826568519048, -0.001492784022579541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02324183587672355, -0.05915063649166655, -0.9396355123514406, 0.11739633344445644, -0.022577891882249783, -0.0022147932533808797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005167231709230411, -0.00635020912852664, -0.8334035105621359, 0.0038260848906260655, -0.0005333617155727213, -0.0010933310880321945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003923125811170313, -0.02305646670480779, -0.7429530183205627, 0.010331057060919403, 0.005126466435729558, -0.0007745830829119674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012836361569472014, -0.03187033018060276, -0.643787849412219, 0.06775773034604245, -0.010256383095270907, -0.001489492872837371]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006717438987275049, -0.004580956866388405, -0.5741935097182627, 0.008188422766436443, -0.0029904822137529936, -0.0006498716599282605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005491196184628103, -0.006901542634244764, -0.5130597567862424, -0.008305810354463938, -0.0003759106730878538, -0.00043385353086053033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012679381768106244, -0.03206253269735266, -0.4465778863851048, 0.058294777770368456, -0.0037418505859755026, -0.0002448304526093961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009107576994045517, -0.004823705232336023, -0.3973809054816698, -0.0064946339338709715, -0.00941146772141361, -0.0004603157087603181]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006971859379822734, -0.01986125066188193, -0.3523609569235593, 0.01252979048115546, 0.0005257621118003207, -4.893796021877389e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013658106746293515, -0.025520551217908624, -0.3081582128334514, 0.03320593640021549, -0.011957792451582856, -0.0003657018454013842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009444978427913567, -0.00743832835551099, -0.2700079079630983, -0.0009763287041689237, -0.0064176303910296545, -0.00016003916931992457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009880616034206539, -0.015159685958191027, -0.2371429813707593, 0.011579009629032069, -0.006573499891024732, -7.51326149270355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010183329362585885, -0.012117221602038687, -0.2069083952167107, 0.007950918926921735, -0.007520840616058297, -6.064761777259743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009683285995500026, -0.008308915696443353, -0.1806973220517637, -3.0504575750519734e-05, -0.007555779755719987, -2.299968395423582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010539661735361694, -0.008412919302836185, -0.1566412172922341, 0.0019251050942186512, -0.009300640799416985, -2.9208803761030384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009302324880439175, -0.009553655456108555, -0.13577369334895087, 0.00407301789138028, -0.007779429929023692, 5.630964662701544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009440773585570082, -0.012101972953864776, -0.11672710663666981, 0.010961975194437784, -0.008027824406115942, 8.326825719872647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008742854327638357, -0.008624900370066467, -0.10059860922531223, 0.002969516936029039, -0.007576811804575543, 0.00011757677536719897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009699365357112154, -0.010556775807881225, -0.08553053047706134, 0.00796047125347286, -0.00904238053716526, 0.00010132384666604739]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009411545348009124, -0.002778751421748665, -0.07243508506359413, -0.00718083275527124, -0.009522900299075066, 9.100267181833017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009500172646935756, -0.005207815867058492, -0.06075760168650051, -0.0030313822617320583, -0.009448785737439527, 0.00011807245339319185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00943374602293383, -0.005266428031118879, -0.050268217612521204, -0.0025581568444723647, -0.009537528286775171, 0.00012703890970586725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009280109989543815, -0.00544171776203126, -0.041090024701313135, -0.0024515434703435935, -0.009545969411322327, 0.0001389531987332277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009338098030973447, -0.006138421689234802, -0.032578333256884105, -0.00041122650635869737, -0.009735904939185386, 0.0001432061359479098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009073129924950565, -0.0053826849467122646, -0.025215328739445098, -0.0018636660687850995, -0.009528521256203001, 0.00015343262483490032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009168840024819408, -0.0060098851472482, -0.01840831376157739, 0.00012905540792223754, -0.00976196602595348, 0.00015161315751619758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008684949703138819, -0.005198283019333849, -0.012742884828931067, -0.0021208728300422734, -0.009202295858444228, 0.00017027822146368235]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009096045571346611, -0.006647253000819336, -0.007566422567365883, 0.0006771301397361621, -0.00970416729357806, 0.00016317491256513298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
