[[-0.008221300502085447, -0.016029167364339608, -1.3701934779437774, 0.06883167755861729, -0.007558702695739999, 0.0001970838538147453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004468921994748663, -0.011903137915316778, -1.272316446647628, 0.04625085374406833, -0.006801535319459995, -4.27781965854305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00116150120016437, -0.01601027993180879, -1.1354593368985526, 0.03454978935124452, -0.0011434660740211877, 8.464036910884587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020919268140924935, -0.02480217833177992, -1.0570952447980355, 0.04129509811250971, 0.0069560401701688045, -0.00024008135328975862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038761305359589445, -0.04208650889991744, -0.9371644134355508, 0.08839360735915204, -0.0015817584479561478, -0.0005141618581461457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008917751539856405, -0.014445204182122508, -0.8303038925074531, 0.03161643551650603, -0.0007558827989712835, -0.0001908078353930185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006031255291885113, -0.02007778038660506, -0.738834672140892, 0.027692765653666792, 0.004999683185229242, -7.814020289993391e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005723992618843854, -0.036231293918534836, -0.6467472723235768, 0.08184628521403288, -0.0039777643219068865, -0.0002971931123238964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035658851843942125, -0.0013113215718044656, -0.5717498271147615, 0.012587004149998039, -0.0055120899435417295, -0.00012732861707359617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008288909926346677, -0.007966401181795127, -0.5083914401012202, 0.006559175640031908, -5.854583700264874e-05, 9.038093512525825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004155839404100101, -0.02454926563262124, -0.4496169261839361, 0.037159242086170316, -0.000497012510831939, -0.00012090332049862217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007065019286699713, -0.016184249239029322, -0.3973562945591418, 0.022214448062889733, -0.006654277663579474, -0.00013337925945372487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007400592485316402, -0.015936272216917406, -0.3488331493429975, 0.024482467460153527, -0.00490407531765881, -0.00012417981474448914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007234019885223141, -0.008167351787350492, -0.3081082802391647, 0.0028899036041412276, -0.009876780178613005, -7.439785445261451e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
