[[-0.007773441645869754, 0.017220318446814663, -1.379938544850676, -0.0340618521108206, -0.02140261640876229, 0.00024275962234264416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004937378541745148, -0.013644565051420192, -1.2858013146167098, 0.007299094204555668, -0.012562449124327121, 0.00022421889163722717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012271863584754999, -0.032645429726316254, -1.1494377703438319, 0.030478331549593438, 0.009741841864972942, -0.00043350438654886635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002545983606500063, -0.016604906316655454, -1.0666277491720673, 0.003920892599442002, -0.0036227410059690704, -0.001722131495327471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010369171736293231, -0.04064734973360419, -0.937620700198808, 0.08004289767551943, -0.01089619309221119, -0.0012092247633383956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006171856125747301, -0.0004202164924238687, -0.8298397912258819, 0.009587876439506015, -0.011412631915562957, -0.0008994534121972128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005066194350567859, 0.004892445160077125, -0.7379679117925474, -0.012504996735609538, -0.00821666361140363, -0.0007772917365576494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071916355353981234, 0.006238630632641246, -0.6578973878113259, -0.030128982102058905, -0.011322246897468548, -0.0006577497017832923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056367636621980745, -0.004001335666978836, -0.5876877278559546, -0.029803026770430348, -0.0065059722906656995, -0.0007325214652916406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006147868993819095, -0.019143864399076168, -0.504075224753941, 0.051387682437117985, -0.006601670759825963, -0.0006214925753077885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005893609812920865, -0.00050174194886599, -0.4434275938020076, 0.010051038676736993, -0.01012561008686453, -0.00042294037189673044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005980947969265256, 0.010224567169200185, -0.3941955427063583, -0.019614441776398057, -0.008734536584198024, -0.00034654279577913007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068530470019530255, 0.004938840183133008, -0.35282656678834545, -0.02599847244036879, -0.009524811648672816, -0.0001671751126530569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00602780903645947, -0.0027714202203979414, -0.31671907940901356, -0.030461795009596566, -0.006375125580131457, -0.00026197061017684654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006520406991142033, -0.018130659889637666, -0.26161694839739463, 0.049373709363845136, -0.006195876903063052, -0.0003749296433108139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006194984675950682, 0.003884185475752358, -0.228605700672156, 0.0044919050580932525, -0.009768286460499518, -0.00012218769886618915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057841798937443975, 0.007745504984535841, -0.20229291330487664, -0.011314009625414, -0.00761809254847504, -3.408047026880154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067896508325703655, 0.004010129855128867, -0.18268121360187697, -0.021293373813914822, -0.008603374354865027, 0.000102695557737345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071117416242228925, -0.0006721532768395197, -0.16445037166441398, -0.028469817571204054, -0.008282218613276625, 0.00010149763117437727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008864131308660836, -0.026575501213767307, -0.13291161185806608, 0.05653365883169716, -0.006304007035647819, -7.548536357954515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007751519586867689, 0.009143086986713487, -0.1115900183778791, -0.0097291656930053, -0.011796077696648529, 0.00014512748571169945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006588188323331035, 0.009789689679895321, -0.10114992908144681, -0.027519004016472066, -0.008449477552466502, 0.00010899120316978498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007884216222000444, 0.005692939020416694, -0.09137820262707289, -0.03473679367203922, -0.010413824720056147, 0.00019641174819324397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006591662468223735, -0.02050425119147836, -0.07936029608145992, 0.005000623331941278, -0.005280050508085978, -0.0003640415683957095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007551759085087162, -0.02325345628071589, -0.06151494379000562, 0.02896719518449825, -0.008320137824219202, -0.000272600138678172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008919002886725346, -0.0007261285743619437, -0.05643967102460044, -0.020145240599107942, -0.012828174501183762, 0.00025714350644769605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067438277228614625, -0.017300681668893786, -0.04352491939215389, 0.012166033269570347, -0.005051734166903527, -0.00021563711086868337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00798340440431956, -0.0006823793363252229, -0.04025775003588945, -0.02723179918412627, -0.010071162483032026, 0.0002792266986634065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008645073009557767, -0.015178386909699557, -0.016308124509484913, 0.05332262515131339, -0.01003879134244053, 8.394755154265503e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005368894377247732, 0.0199236405828012, -0.0197057087623701, -0.026774622135120333, -0.004603473521425886, 0.00038542104285382395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070808186805048886, 0.009269125082956483, -0.01170702218495643, -0.022980928594788487, -0.010503515082192522, 0.00041317706208457254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006909616923145123, -0.004981422099041833, -0.015161475484227062, -0.018640909187903686, -0.008255983618521602, 0.00018732176059566417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005750694469481199, -0.02257236516974335, 0.004973993464620841, 0.061804455625853134, -0.003529979851076807, -0.00010103532115571194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005454586808833388, 0.010090921289856288, 0.012639341059583687, 0.002487207145651098, -0.007007014564265477, 0.000217290881076668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005233548468874765, 0.007847115048821185, 0.0123078843186619, -0.005449977145306229, -0.0060920186967085115, 0.0001892369939454797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007093903905315811, 0.0058264285474133965, 0.010252486863663736, -0.013832999259603717, -0.009545732697717512, 0.0002877544610236718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007928216819114374, -0.0005470161669763805, 0.005244038695766506, -0.021812891957159804, -0.010273231942038136, 0.0002627891964598589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006795186078293089, -0.021854317660101097, 0.006819550337437641, 0.011139366225755851, -0.005685055316830515, -4.5157367165509796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00810255909595957, -0.022635479966806583, 0.01261101800887039, 0.019154245206892392, -0.009322494550004098, 3.003482192471658e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008136941257020308, -0.015251454654038338, 0.010451222952570328, -0.0009341510667215452, -0.009622798169452022, 0.00011494664150002592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007578398642617103, -0.023745285621289233, 0.027912684847333603, 0.05495540241595716, -0.005338505277102136, 0.00010208168749419318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007562659696799767, 0.0029425066429241324, 0.02821949013798373, 0.004090251708385895, -0.010315617324199881, 0.000282500985902323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006151416368452733, 0.006017087759051383, 0.0269324520551683, -0.00873833000399096, -0.008203477717011881, 0.0002932244356585194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073021521894466234, 0.0018053194958924839, 0.02065709952300685, -0.019527081049305804, -0.009320292538187088, 0.0002579055993278595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006636276499408448, -0.015392555157268742, 0.017143565103656777, -0.003639422786923604, -0.005912710727066182, 9.953813313526042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005925549650557843, -0.025402348244170477, 0.032267990560210104, 0.0646987232481808, -0.003436422048402457, -0.0003439951492443666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006564167099317825, 0.011036851417328832, 0.035984290504926464, -0.007865606648908518, -0.007488975582524273, 0.00032491780528920585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006570029798470285, 0.006555245369719562, 0.03077220398394405, -0.016225999691375535, -0.00785101361656508, 0.000325652529935484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008068824915253016, -0.003620524609084755, 0.023176875022330835, -0.019260762459549694, -0.010429309517421275, 0.00026454075169770263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006345086143930582, -0.03054516232297132, 0.0338100096773559, 0.044101690596089364, -0.005544901219657051, -0.00018232618190125083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0901149291503704, -0.043063643408801415, -0.14433358428521303, -0.011212839130154108, -0.012674644428386122, 0.00026754105940441064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05683779719997277, -0.19418412411536987, -0.14897965706287175, 0.010153767451729311, -0.0032871818286450676, -0.00011273768029195538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0783696125343401, -0.22844057011056984, -0.09601632955623118, 0.025641444608363012, -0.009032305063026795, -8.992201312870416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07974222305183054, -0.11738307936434245, -0.14082771143592632, -0.0020286911448470957, -0.009884441315004183, 0.0001338776060854292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06941399164809609, -0.24090632708987383, 0.004042674828938275, 0.04637817905466751, -0.004320072216538514, -0.0001267137526727833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08448059111597965, 0.020070698927491148, -0.055713587211479676, -0.008110978981944732, -0.01203027369732081, 0.000330946351069435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07164209010757996, -0.045081370993870606, -0.12812490504263552, -0.015685772536477207, -0.008586450162476111, 0.00019987973981358458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05578237269721134, -0.243969979542916, 0.009776335094205835, 0.06356658444947039, -0.003535903336981382, -0.00019720722661258506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.053096416804409706, 0.0841540224189794, 0.03533325044977487, -0.0007465167215834185, -0.005682980611022574, 0.00018488474299024302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07035606086787907, 0.0634939409953802, -0.03570094567541504, -0.01418964803434449, -0.009112669541616854, 0.00027898541440165756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07887780488918517, -0.03263418362261137, -0.11571812597853126, -0.018225262082161454, -0.00988527856227166, 0.00022481006463284276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07697959415448619, -0.2780088610582462, 0.008629709976358257, 0.04904937022081281, -0.006394132890379809, -8.191266996983202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07998538434719833, 0.019216591647006342, -0.032113447080907576, -0.005758907632227233, -0.01116317654795696, 0.0002772443848398132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07278535015737864, -0.031658252057914886, -0.10842783765326247, -0.01602438855597555, -0.009053203176488046, 0.0001846791549196645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07540133391787925, -0.25613726361888534, -0.018263998197880382, 0.03741962773422787, -0.005415248540882321, -0.00010928144500019271]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08360510206651008, 0.0210080447789818, -0.06307535614242299, -0.015156034382570217, -0.011516724161163422, 0.00029841320875536486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06204655149460527, -0.11595026482305375, -0.12762726433109195, -0.010288732988387894, -0.0053823639321395845, 1.0496080827428385e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04783114713533984, -0.21153464271796632, 0.0009607987814513885, 0.061677143101177605, -0.0014165459376431957, 0.00044649570593620753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06767029209004498, 0.05067146366661289, 0.07788763041781677, 0.009026149006558773, -0.009277853968127072, 0.00015789869473603783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059100246847360774, 0.07261981912241217, 0.004491455820260115, -0.011714244736321083, -0.006646729318019915, 0.0001561686191192062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0777833580514462, 0.009976558604254927, -0.05650150422213274, -0.016714501691517013, -0.009870360674287718, 0.000183904429659453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06656637106117913, -0.10580883864036575, -0.12086086799573914, -0.015564550018195917, -0.006255317578416625, -5.949955995557263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0770358321599934, -0.24016326368798951, 0.031615671588291705, 0.06188712029478929, -0.0058813689266292235, -0.000141687489152746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0683111021063743, -0.044744217425562664, 0.04819507715675597, 0.019736411853571476, -0.009688482253167607, 8.066626385663213e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.061098941375815036, 0.006580957536426721, 0.015464792499639501, 0.0013649315633588832, -0.007525852156162482, 0.00010579307548617517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07435236785568099, -0.019028363230644524, -0.05472533489399234, -0.011747060512353734, -0.009105602263533482, 0.00013601308855103728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07554128174104612, -0.08517121812889585, -0.11364768742824383, -0.017385804412370278, -0.008348216191299487, 8.720941424720124e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07267611856177487, -0.27745623204270814, 0.009220481948617576, 0.07110871795375785, -0.005461169532033042, -0.0002514089950374076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09676043481047408, 0.05930527610237574, 0.030403213283028863, -0.015108223392853837, -0.004062543700970048, 4.220934960683701e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12156657046829195, -0.06998586963398036, -0.09152882428925702, -0.013595632858119057, -0.014024919064859885, 0.00029746508629675177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1751969521949257, -0.2581366694991874, 0.05582775788943961, 0.05189765800141072, -0.02433631863069, 0.00041158900169739176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05329216022286297, -0.003994584890795808, -0.0010500173347830488, 0.0001015570474812268, -0.001929372339897142, -2.183812400479892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0846837534947916, -0.01623021879639746, -0.05944618443804239, -0.013585404338858971, -0.008549366152052148, 0.00017644594341616654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09867338018327089, -0.25445954132928283, -0.061225930302021836, 0.0244265830239644, -0.009399471223680867, -0.0002775139249825246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0881034666878197, -0.22322086436156496, -0.05740982698798669, 0.024057633022492572, -0.010531498026079498, -0.00017615439270892347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0789892616686944, -0.12764819274724704, -0.07938070305669542, 0.0003166962318788924, -0.006437123126787476, -3.897185526343329e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1171953662664108, -0.32369198327176185, 0.04636076099898523, 0.07206675373545615, -0.013592214786767422, 0.00026821330575495315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03525236681712093, 0.019145032553629874, 0.009343465643463333, -0.00010918851915923695, -0.0017581627959935044, 0.0002318981315068185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06306000093453502, -0.03360413898479334, -0.0509409453833628, -0.007900945356582072, -0.005322331650614761, 0.00019017674961918605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09199292185338855, -0.2750105469370443, -0.0579677178759711, 0.029848570382520596, -0.008890689933191366, -0.00027922500743803605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07963041604009313, -0.25154725913747256, -0.04013352464133513, 0.03209944422104799, -0.00930207844303594, -0.00017174472678017837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0731311386886, -0.1278324202527371, -0.07784789184628005, 0.0008522716114916918, -0.006523828647088384, 4.523807006484274e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1205919238651306, -0.2554976567640057, -0.028505087612573532, 0.059244716304251835, -0.01595172974315334, 0.0003572813437115803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032300907220715616, 0.03315430946413045, 0.04691616149367894, 0.005096314266592785, -0.0037144226242337075, 0.00018949407461765782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04222678084864783, 0.011710343591274965, 0.01291234905159, -0.0013317473446895042, -0.004776552087306575, 0.00013063599459198636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047674238865534464, -0.01668176291484745, -0.03975322306564821, -0.009298629959590493, -0.005581859726395824, 0.00013298249111359472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04598461184103419, -0.10044546601652246, -0.08510672240612871, -0.007314311495027386, -0.002386346797163836, -0.00034282243525791755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1131922366811137, -0.19337267697851632, 0.013936735738934503, 0.03814787063564581, -0.00842135887950909, -0.0004273345091646163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07967327559549603, 0.039663203484410936, 0.0010071129411480806, -0.010851552312119598, -0.010949650053029475, 0.00025659489017878487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06615485804207105, 0.016575690122489543, -0.04865009781195562, -0.020825676694223277, -0.006377727651721156, 0.00011890742577106236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10989593660071761, -0.23358858797095458, -0.052096067181821026, 0.020655911800928056, -0.010854446725467252, -0.0004412173925257765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09777598071915364, -0.1917366725231862, -0.05143269680817342, 0.015088231317099738, -0.012880738211144264, -5.588213502656452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08463892200221754, -0.18584656512508022, -0.023702962128175797, 0.019933338553521578, -0.007861890491082393, -0.0002548762850238866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09055687392366749, -0.11842744550998574, -0.062421992470527043, 0.0013617833011772655, -0.01175587061725664, 8.720414847373802e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10722811337600655, -0.21151274188668442, 0.04889448839522592, 0.04503646171728197, -0.010289242317126, -0.00036881662392659463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06301922659793183, 0.028484131978890298, -0.007508143040494075, -0.009403133262104086, -0.00791915018860934, 0.00027590902302234387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07277558132013144, -0.04774398558342218, -0.0725450459180349, -0.014277467135913456, -0.007513677036477574, 0.00017015248286107512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12186331142138221, -0.22868368853920068, 0.050342907608071585, 0.0543782219304952, -0.01778915118916823, 0.0003679253103542571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025549451548797217, 0.0771842662323754, 0.05137562062502765, -0.012233104362845531, -0.001768886430516127, 8.933120677420929e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023580601627315304, -0.026326495407868612, -0.010817206531059553, -0.005704032667944116, -0.007461609761750764, 0.0001732319821830053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
