[[-0.004155584224709091, 0.012361481542850387, -1.3815261621411983, -0.03521606482544389, -0.01596769587928568, 5.5239851226507214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005843540439292499, -0.03265424752085478, -1.2777116565583921, 0.06508413994571459, -0.004004375287133153, 0.0002568655249135833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009512649906373929, -0.008022530752992323, -1.1395762942095533, 0.007971265516991014, -0.010122569467369707, 0.00011297961213063447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005476854675606854, -0.01707938263353091, -1.0586747038631101, 0.022478926399314456, 0.00984783541780073, -0.00029381239331863895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016584364095524164, -0.026258454576588614, -0.9451978483257668, 0.03164742146150071, -0.0025771491676961694, -0.0004060180061798716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002614038506451813, -0.027382954310680847, -0.8339135104639928, 0.04667792164167261, -0.0020929162494901614, -0.00043916093709774057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005238525477049554, -0.011502308710670447, -0.7391844170333057, 0.00841810933589394, -0.004165654808511447, -0.00024621370779140004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031958030407803397, -0.02532612264452493, -0.6501336565608211, 0.04879080488400131, 0.001854742118378246, -0.0003046095056356933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031341807861388106, -0.0018473401951389955, -0.5764722199832484, -0.004874625926385316, -0.009876346292172246, -0.0001991784939330015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002005928374440376, -0.017684714055162833, -0.5082502802878225, 0.029951692258214077, 0.0039980024330963804, -0.0001184144430011924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004691992206594144, -0.005629839951104545, -0.45064453141522254, -0.0038396101160549766, -0.01022315764099413, -0.00012993214948120677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005708021791286894, -0.01810615234284742, -0.3931245726056689, 0.035005953485472044, -0.001119645511726496, -0.00021523364937861339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048648500518922895, 0.001016749874600533, -0.3483194285751603, -0.01085963761468575, -0.011833737279115051, -6.096009865372565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003953438543354964, -0.011988370044057157, -0.3056831848542439, 0.018318861413019832, 0.0013949921443338013, -2.9842542822100444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006563958924653989, -0.0016594862520484075, -0.2703500415237496, -0.012165494704708166, -0.012370546370373362, -5.819011834538636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007375105777959973, -0.01416054118425654, -0.23306850681237226, 0.026616006309862158, -0.0033848717031519267, -0.0001501066617634931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006511121776508758, 0.005611470349942344, -0.2056726922473626, -0.02026983212073069, -0.013990291873772523, -1.7958047976336425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005849092037282561, -0.006114780947661504, -0.1794049463566921, 0.006144783885225547, -0.001318007754848246, -1.6370778580144133e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00739073705177069, 0.00027968172405893856, -0.15764262160996995, -0.018163064209803063, -0.013596836946264262, -1.9863043173256497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009775358342644319, -0.01636429116095908, -0.1304848804114254, 0.03829950643282293, -0.00600382532769629, -4.6015493355203125e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005972797034828689, 0.009404165010539972, -0.11449982448914733, -0.01893673081473261, -0.014271669936703816, 7.714194009508656e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002212582082879435, -0.0028373478413834994, -0.10196614378031332, -0.009183521768673394, 0.001261786187078064, 0.00021601246055098948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010653656412120344, -0.007668526819628849, -0.08737867385576868, -0.0036361135216688746, -0.01337292085170157, -7.76946308185954e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008639448184209725, -0.007356866567607913, -0.07314030887075036, -0.0008815889710839624, -0.009773755732618543, -2.8987200133799343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008285196862592029, -0.004958815593856934, -0.0616713515127209, -0.006461988905415191, -0.010190067580784697, -3.3734345442781137e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008722950831602082, -0.008106414476719583, -0.050536122710493084, 0.002986201531713497, -0.009271367841393397, -8.201960483087492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008049417783143718, -0.0035331056330183547, -0.04201018962929462, -0.009966084484234507, -0.010729690145632888, 2.571235104047456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009658548210598245, -0.01058705311741868, -0.03178371075535489, 0.013184811198388855, -0.008768334272228204, -5.2098640691119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00765013733266921, 0.0012553490037567555, -0.02620704271522827, -0.018077596905894108, -0.012715846101902026, 5.1603553873857816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009758770006621027, -0.011454073439082113, -0.015854733421168787, 0.022086874434655297, -0.0060224900902236065, -8.858528942821903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007742851323430619, 0.006557391426695819, -0.012087102880813716, -0.022227101390347694, -0.015089592273357919, 7.378286894811131e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006639052243825505, -0.00881538125874068, -0.006288316133290706, 0.011483158695648015, -0.0014816019537836032, 7.832049646223266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008896769079210881, 0.000671278260512374, -0.003974431084348651, -0.017373071850715113, -0.014919969756880945, 4.152151133876835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009134989795105998, -0.01288667444089723, 0.0041119003548194975, 0.022426817825008244, -0.005187400082323414, -4.933844585048394e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007993844501523304, 0.003906869969322086, 0.004955631539861139, -0.01971503688003542, -0.015193630158995332, 7.627769137501788e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00792719484884561, -0.009645487218699518, 0.008965060230933575, 0.014110888502567679, -0.002867438490049048, 7.93269847931509e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008495598595011363, 0.002826052764589772, 0.01054735967210656, -0.0213115565054796, -0.0157026859720163, 5.502520284974013e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008660033065936382, -0.013760341981900258, 0.017335381464602253, 0.02429246317024871, -0.003804136129815049, -4.269647157994005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008279493973385881, 0.003342934471527305, 0.016161548449584572, -0.018729758044701547, -0.01580784170780305, 6.914165344429423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006688417473134831, -0.013058208911820888, 0.020047612018650462, 0.01825325708014855, -0.0013566622626017127, 8.343604711815265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008872825934561413, -0.0023317984995231134, 0.018802646064879292, -0.012719250300979722, -0.01487603137339341, 5.1618230627319765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008720344320468275, -0.015946925392245098, 0.023282626575116816, 0.025628720634541743, -0.004460599961003665, -1.7025433058512743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008126749055919818, -0.0003684970315274015, 0.02292523690546704, -0.013777828844068514, -0.014918764411779651, 7.21417129382203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007555730710465585, -0.014651256003828786, 0.026400614863705863, 0.022203246627643752, -0.002509415683493549, 3.1536064599375183e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008502947220994685, -0.0017261777687330407, 0.024927188261083824, -0.013226678030304868, -0.014920800394523677, 6.257279083329655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008197480382243908, -0.016434563447247228, 0.02877960344689543, 0.02628441478128253, -0.003391247542628522, -1.7133467038765096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008281690182924536, -0.0011141945739178338, 0.02739417642947688, -0.013076244075573715, -0.015092260958649835, 6.736868497487574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
