[[-0.003787240680287669, -0.001512986305844006, -1.3797346733823481, 0.0015710017986201627, -0.004187795060438021, 7.643304898555257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002552779806569228, -0.029599699371970725, -1.2827382425465492, 0.04600360397518306, 5.1503038317623866e-05, 2.9240942834316748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002846614893637139, -0.027703901265727263, -1.1403184111509315, 0.04373067459850058, -0.0005077427150174318, 1.4453445789766221e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004112881264190259, -0.022077988811905352, -1.0565154069532745, 0.038358424096131404, 0.0029788633423608593, -0.001498035028447954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00018715488485494675, -0.023287462436091762, -0.9406737945706022, 0.04034340172255312, 0.0025606477779080506, -0.001240083326734471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011430713569564968, -0.020100155056201555, -0.8331708031752273, 0.03472209145682985, 0.00114588995060817, -0.0010597973434745495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002460506170500875, -0.014607215280849961, -0.7369961028346506, 0.024504634757788808, -0.0011535597345997796, -0.0009479704079555682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029896497828656205, -0.012662794300362965, -0.6515803771280115, 0.020747411694730933, -0.0019416535118012878, -0.0007900372922286527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031275822302049383, -0.013708845577719484, -0.5758262196527957, 0.022462145016760127, -0.0018659123758626374, -0.0006191491800796592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003749586412095294, -0.012210031943686134, -0.5084492892763823, 0.019484893595639565, -0.0028319827303110016, -0.0005078585747198659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004670014496197336, -0.007950608116366392, -0.4484735587895145, 0.011228097375668891, -0.004485515448492679, -0.0004453939721847126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004939452386816038, -0.006506558440965296, -0.39504988070649905, 0.008627094740482599, -0.004837723170026349, -0.0003494509481805498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005271793047836942, -0.006047657260073946, -0.34763623381700715, 0.007556435365183989, -0.005373647226076616, -0.0002689204311260569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051775652904075126, -0.008300094842502916, -0.30564926615642385, 0.011398405294497965, -0.0049655231175269165, -0.00016735766193993337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005699955847118233, -0.006441244045126679, -0.2682700897804418, 0.0076685801868043475, -0.0058616030643194065, -0.00012314347217048076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006090370400996609, -0.00494693459351882, -0.23487276576780547, 0.004701091149026959, -0.00644621411224099, -8.459978808742093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006492066018389389, -0.003150935646278784, -0.20521114945353747, 0.001140386750959411, -0.0072087458798551175, -5.062490758772795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006194923836475576, -0.005689208083663116, -0.17895425266518536, 0.00556782972975668, -0.006506053650318393, 1.7671083395183724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006171286871978446, -0.0073610336055134375, -0.15560907935846957, 0.008644143176026506, -0.006350780458246234, 7.20864612808391e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006463217302933816, -0.006854931422746544, -0.13473240024791122, 0.007601046269548748, -0.006757472670275138, 8.948675345498212e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006703506252117836, -0.0062087691168940355, -0.11608969973474854, 0.006363206635130828, -0.007139982518990922, 0.00010768169961986194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007351831005352275, -0.0020570338445699866, -0.09941846725200987, -0.0014824725594620902, -0.008415514732018025, 8.951348495087797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007334974808213291, -0.002146458874873488, -0.0846217731359985, -0.0014807716785936002, -0.008385897151051876, 0.00011415605850805854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007381586532710656, -0.0026235281844649728, -0.07157055189281943, -0.0008638424698537278, -0.008433352918086496, 0.00013239944100936887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007420302709141915, -0.00285252171580617, -0.05995135550334181, -0.0005766938359412581, -0.00844966989720519, 0.00014789824436055543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007397441205542247, -0.003461248766978529, -0.049518402800159025, 0.00047330932783097254, -0.00836094484404574, 0.00015601012791422895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00749248400468283, -0.0038301453990951724, -0.04040494411410778, 0.0007851154336022382, -0.00853984853966265, 0.00016730115103752715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00747138514552847, -0.003962073359079174, -0.03215336959350379, 0.0010213861000040023, -0.008436080046598462, 0.0001729381322499113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007524212039158297, -0.004094894357547095, -0.024813059884793254, 0.001245030279871813, -0.008523025367304678, 0.00018000876033794826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007523749004656204, -0.0044464084794130256, -0.018238359467258627, 0.001841419603229295, -0.00852545350621639, 0.00018286185566655742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007560952786098288, -0.004643762205220706, -0.012462486433548192, 0.0019738093267796433, -0.008524241146351344, 0.0001838976109619332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007567166271306482, -0.00488506871430144, -0.007248387073740203, 0.0023441719018870676, -0.008535030379590103, 0.00018500589657692747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075800680032158604, -0.00505080350587039, -0.002605583635884279, 0.00258043761486414, -0.00857838503904467, 0.00018646891917241623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007603141533956491, -0.0053134426222785375, 0.0014544665269504487, 0.0027831947107808987, -0.008601084749669995, 0.0001850109933775387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007692941802329545, -0.004542556152386586, 0.005205293422807978, 0.0014406063179861549, -0.008760015146915203, 0.00018075828651745507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007670596621912308, -0.004862246832723353, 0.008548798354618392, 0.0019187826783402325, -0.008720459037563546, 0.00017589673251464747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007651094676272341, -0.005137636548325944, 0.011486210869192194, 0.002379765292868037, -0.008695968360107562, 0.00017557287996141502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007575814218737863, -0.005500441344488162, 0.014157558492891043, 0.003175165682079954, -0.008555800857418692, 0.00017688430015435638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074299494747008645, -0.00677192971445329, 0.0165296964456392, 0.005541516464068441, -0.0082808262310233, 0.00017901127886166428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007454811888942813, -0.007063714489304789, 0.018544479456741158, 0.0058877397102184235, -0.008264260430556145, 0.00017449502968195708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007479320265258159, -0.007373815731780523, 0.020361254856845458, 0.006254089691392194, -0.008351094282512694, 0.00017293009559890288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074456934254614115, -0.007313343314475443, 0.022039267560347953, 0.006104040598761933, -0.00821053851034812, 0.00016791741825175806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007462603873780463, -0.007546651891917203, 0.023613273590547147, 0.00661978213912658, -0.008339989433351186, 0.00016769712734452058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007427118467663588, -0.00766436972563728, 0.024924723390747184, 0.006686633632468424, -0.00818315197938493, 0.00016021445700410133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007426228449394498, -0.007864703444219301, 0.026217754716285336, 0.007169378427583339, -0.008218357317504567, 0.00015720359220168872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007424030094585971, -0.007859826329209058, 0.027322661820955774, 0.007197486846129421, -0.008215084136171221, 0.00015407829733531556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007421039376651404, -0.008088596776900171, 0.028313662482335314, 0.007563709744378476, -0.008199790519239455, 0.00014893367451344422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007385333453652928, -0.00821212881100474, 0.029248137719293, 0.007861864312180703, -0.008128811418330857, 0.00014374033181361419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007409535988549647, -0.008482197612557989, 0.02999567704216928, 0.008167536131788541, -0.008175166090052026, 0.00013936838393511887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00739342345469924, -0.008390362664536515, 0.03070962708008731, 0.008038020402724182, -0.008132571939232605, 0.00013622996518491455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0740296579387171, -0.08572773289424615, -0.0866352505434923, 0.00825165835833725, -0.008145518700047476, 0.0001317987779128846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07406689814899933, -0.0867300376015492, -0.08131278578617385, 0.008259631663299242, -0.008149227099328065, 0.000127813282897566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07366251276256609, -0.08631462167798909, -0.07534288196216232, 0.008328865516161622, -0.008071261684300605, 0.00012405699300828613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07401503267987107, -0.09033810578979798, -0.07172321660948044, 0.008677630029638521, -0.008131657822074444, 0.00011875171367980403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07369336140835817, -0.08977154130247673, -0.06743330808901626, 0.008591684686660836, -0.008086860347294432, 0.00011617987167362862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
