[[-0.006194698448062768, -0.01636976768841275, -1.3894579375830847, 0.003871216012254726, -0.007565400491203281, -0.00017310735341257948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00393872702977011, -0.04987596430753623, -1.2758782196129503, 0.11024315286231345, -0.00496207416061898, -0.00010300180508730802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012367893668933997, -0.02390823441384742, -1.1352203115143675, 0.045510092799812565, 0.003796314610569282, 9.182431380716033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007278498721688558, -0.028142172396296253, -1.062450107879473, 0.03274851757924872, 0.0010964625341419098, -0.0005456668727778331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012291983040757133, -0.054396554054026484, -0.9328361092269613, 0.11618944292735342, 0.0020565719832767414, -0.0007092227864283677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014956671343501198, -0.017378886779471105, -0.8272922721576053, 0.04320636105484219, 0.0027408355511878545, -0.0003239645084043467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000517684573179996, -0.012713374760158004, -0.7383033657343856, 0.018379228021697752, 0.0028869052440164324, -0.00020339222486230772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003901409811366002, -0.028549220958256474, -0.6626562771838668, 0.022907311283319607, -0.0020022577332964274, -0.0003053112296381621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005359557094669952, -0.03469294410625624, -0.5694491602604853, 0.08606169583567702, -0.006524624547768291, 0.0001443617544065715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004259089896830044, -0.002051494673479124, -0.5176090980216016, -0.003514675883441636, -0.004918724411150278, 0.00024630176331062693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009551966906425056, -0.022873376398461112, -0.45709838282983545, 0.007811432415531494, 0.00015232420315350673, -0.00027155465141007917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003648149360086405, -0.027992255073403433, -0.3804111187740663, 0.06773771365978509, -0.0027170626819143446, -4.1010194588589384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003990078355837064, -0.00434738961959687, -0.3407542834847805, 0.018998895000245923, -0.0038120855083330647, -0.00016355106447684412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
