[[-0.0015666582385624077, -0.002748045542740942, -1.3866041407378553, -0.013937807280430745, -0.002316132669961871, 1.4868146458137512e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028897984635233988, -0.055615485631171115, -1.2693833901143807, 0.11409725937639166, 0.020228132221548956, -0.0002690336968151325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014877564661302781, -0.011577126018380197, -1.1510744684312952, -0.008111153191828391, 0.02326694096550708, -0.00048366731836368813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009986205504113672, -0.0435224937315573, -1.0516968751196318, 0.08373627479273144, -0.0004781204443853994, -0.0007009929627872409]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034550995764686225, -0.019287587196632774, -0.9416510027268103, 0.0330849050755346, -0.0003505744826942936, -0.0005679762452570689]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002658155797939877, -0.013499622550158422, -0.8373710564861429, 0.015509057050269401, 0.0018677692959542013, -0.0005644734065924498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032081934618320854, -0.01833764646658424, -0.7484575801493771, 0.007620726374253945, 0.0018127476914410051, -0.0005590384505453864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008794552670718467, -0.04204875777279043, -0.6502983653024667, 0.07518129977769548, -0.0006549256507883492, -0.00011609378283613762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005681699009772045, -0.010313428151325845, -0.5771259860990432, 0.013397515178514001, -0.00577776590529406, -0.0002702492527761898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003345315650778483, -0.01143192384215082, -0.5167338013380723, 0.0008384975641923084, 6.745466034874335e-05, -0.0003966867427531528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004562101276780623, -0.032655801758181516, -0.45161593750794005, 0.04729213415297372, 0.001152969193673959, -0.0003639574156043296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005856239519130833, -0.012568695557457099, -0.4028594528115308, 0.0015133289115513713, -0.005283919849455398, -0.00021449764881122698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075649299072221236, -0.02784921971143388, -0.3448551204278747, 0.05038553572233023, -0.0017172193373929138, -8.195767544185252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073126909148873605, -0.00018598872993811147, -0.30750812184892223, -0.0073159614421565745, -0.009588191989000763, -0.00010520332670144212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004939437665055713, -0.005926274060964183, -0.27727859064562016, -0.011906005127443628, -0.002843592885302477, -0.0002567391286719742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01333067359988221, -0.027157655936587834, -0.2266376453534349, 0.0640605696048104, -0.008840489762659734, -5.017365354933787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007658307185670874, 0.007209758785204301, -0.1989366938467329, -0.001318589827762804, -0.011800898254166125, 8.383852872236402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048116307200783415, 0.007725392988804314, -0.17854930140934877, -0.017723867047966878, -0.004821255917259085, -0.00014045605005569717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006998854318728854, 0.0041442369186305865, -0.16178718456646735, -0.024507454431108657, -0.008365111592437392, -6.202825216773301e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007038869833096937, -0.02390745144013407, -0.13877645467152105, 0.02579394009204251, -0.003450957532866986, -0.0001905807491103744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007605641966081465, -0.009411507274237486, -0.1238892477156943, -0.008931539235185693, -0.00839058157758115, -6.001237813929942e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01198240407159897, -0.02518935958309867, -0.09031163689743271, 0.06590341662993864, -0.010955211676230665, -0.00012542167927564587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006829595114199118, 0.014776451438363992, -0.07570826194257554, -0.009524508955666427, -0.010278762426293152, 0.00014104998195313303]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005844537640761909, 0.012043065872601415, -0.06811196703186242, -0.019615447590558957, -0.007333581560021723, -3.0291366723089336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075627569938445565, 0.010051795362490632, -0.06105434287304286, -0.025170649240415566, -0.01007895906110828, 3.4104958119511244e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007405832969844975, 0.0029277345730194916, -0.05781349640562075, -0.028685838593540687, -0.008882672253978076, -1.7413474229956114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010236986525692465, -0.024288122903647194, -0.03957619240535892, 0.034976275809994205, -0.007252718127295589, 0.0001237857782817622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00886592045096556, -0.0003673675025358939, -0.03577898243052322, -0.015669131999527193, -0.013047871926307655, 0.00012941586817910415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005900836316844691, -0.012364342687216843, -0.03229056116422482, -0.0014610416617534582, -0.0038579301851748276, -0.00024593150512478625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007059315049219344, -0.02022287380363094, -0.020156703400419376, 0.02146866026647089, -0.007383421879369245, -0.0001493188700677016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007495818301568304, -0.003313251362935437, -0.02015016949109716, -0.0189906002597042, -0.008717176781538334, 6.895461839561621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015497419642453276, -0.02307146665212734, -0.0001946759060274195, 0.06082931520811572, -0.016766400807261456, -0.00010721501290024803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072884748719485686, 0.01168103917484041, 0.00692972187151002, -0.006265636090209699, -0.011540447523434218, 0.00022768539154408092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00576623781766478, 0.009119675023428588, 0.007723511500942082, -0.00874810165569114, -0.007810013825459393, 0.00011176167571161264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006867570709084659, 0.005456729721662242, 0.0064949034236857495, -0.015003834619270757, -0.009155400406125204, 0.0001571686276011973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00742014468478531, 0.004444468853778394, 0.0049945450065978616, -0.024115499548691195, -0.009389031859781584, 0.00012826058326700226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008808172281819807, -0.015644734200232064, 0.0016311889849664363, -0.0026456155949108485, -0.00891218877007385, -7.390907862805548e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011868952413117374, -0.026141298512367142, 0.01934840750051985, 0.058827760442517654, -0.01222208146252925, 0.00021345319379924616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069344513064609125, 0.004463197559367501, 0.023449210078939256, 0.0008482391606062828, -0.00977609693421732, 0.0001519959499344809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006391956004304983, 0.004962075907795624, 0.022875907754186842, -0.006290790214191704, -0.008218874848357741, 8.888610213463913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007239650425864744, 0.0024452576691128478, 0.020861682520564195, -0.011823536891543534, -0.00943679728679387, 0.0001459386161357014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
